TaxID	Lineage	Freq
45455	Macacine gammaherpesvirus 4	2
48073	Microbulbifer	2
50292	Cercopithecine betaherpesvirus 5	2
56107	Cylindrospermum stagnale PCC 7417	2
64141	Porcine enterovirus 9	2
74320	Buzura suppressaria nucleopolyhedrovirus	2
85009	Propionibacteriales	2
85015	Nocardioidaceae	2
102611	Helicobacter pylori J166	2
119857	Francisella tularensis subsp. holarctica	2
119912	Salmonella enterica subsp. enterica serovar Choleraesuis	2
128706	Haloviruses	2
130308	Human mastadenovirus E	2
135616	Piscirickettsiaceae	2
136841	Pseudomonas aeruginosa group	2
175814	Cestrum yellow leaf curling virus	2
176279	Staphylococcus epidermidis RP62A	2
185954	Mal de Rio Cuarto virus	2
186804	Peptostreptococcaceae	2
194701	Salmonella phage Fels-2	2
198094	Bacillus anthracis str. Ames	2
202746	Sulfurimonas	2
225842	Formosa	2
231454	Dyella	2
233150	Mycoplasma gallisepticum str. R	2
242861	Burkholderia phage BcepNazgul	2
300186	Acidianus filamentous virus 2	2
307454	Spodoptera frugiperda granulovirus	2
315953	Acidianus two-tailed virus	2
317655	Sphingopyxis alaskensis RB2256	2
319426	Streptomyces sp. FQ1	2
331978	Burkholderia pseudomallei Pasteur 52237	2
336871	unclassified Paramyxoviridae	2
346882	Acidianus filamentous virus 6	2
349747	Yersinia pseudotuberculosis IP 31758	2
355278	Leptospira biflexa serovar Patoc strain 'Patoc 1 (Ames)'	2
391619	Phaeobacter inhibens DSM 17395	2
408577	Methanobacterium veterum	2
411555	Borrelia afzelii K78	2
416348	Halorubrum lacusprofundi ATCC 49239	2
416419	Archaeal BJ1 virus	2
426118	Sulfolobus islandicus M.16.4	2
439184	Escherichia coli RS218	2
447217	Anaeromyxobacter sp. K	2
463676	Rhinovirus C	2
480224	Chloroflexus sp. Y-400-fl	2
488221	Streptococcus pneumoniae 70585	2
504474	Corynebacterium urealyticum DSM 7109	2
526476	Tomato leaf curl Palampur virus	2
557600	Acinetobacter baumannii AB307-0294	2
561276	Streptococcus pneumoniae ATCC 700669	2
563798	Cyclobacteriaceae	2
565034	Brachyspira hyodysenteriae WA1	2
573235	Escherichia coli O26:H11 str. 11368	2
585395	Escherichia coli O103:H2 str. 12009	2
585535	Helicobacter pylori 35A	2
632112	Lactobacillus virus Lb338-1	2
662476	Haloarcula sinaiiensis ATCC 33800	2
670486	Dehalogenimonas	2
681288	Staphylococcus aureus subsp. aureus ED98	2
691965	Rhodococcus phage ReqiPepy6	2
741093	Escherichia coli Xuzhou21	2
762633	Thermus thermophilus SG0.5JP17-16	2
762660	Acinetobacter phage Ac42	2
859194	Mycoplasma haemofelis Ohio2	2
869816	Staphylococcus aureus subsp. aureus JKD6159	2
879089	Listeria monocytogenes SLCC2540	2
909932	Negativicutes	2
911128	Methanobrevibacter smithii TS94C	2
941323	Escherichia coli VR50	2
979533	Vibrio phage ICP2	2
994484	Pseudomonas brassicacearum subsp. brassicacearum NFM421	2
1005041	Streptococcus suis SS12	2
1006551	Klebsiella michiganensis KCTC 1686	2
1009846	Burkholderia cepacia GG4	2
1028307	Klebsiella aerogenes KCTC 2190	2
1050221	Chlamydia psittaci NJ1	2
1055531	Helicobacter pylori Aklavik117	2
1087109	Canine papillomavirus 10	2
1100814	Gordonia phage GTE7	2
1109711	Nocardia phage NBR1	2
1110693	Escherichia coli str. K-12 substr. MDS42	2
1116375	Vibrio sp. EJY3	2
1121088	Bacillus coagulans DSM 1 = ATCC 7050	2
1123862	Klebsiella pneumoniae subsp. pneumoniae Kp13	2
1124983	Pseudomonas protegens CHA0	2
1125630	Klebsiella pneumoniae subsp. pneumoniae HS11286	2
1126885	Thermoanaerobacterium phage THSA-485A	2
1147094	Enterobacteria phage vB_KleM-RaK2	2
1156431	Streptococcus sp. I-G2	2
1158459	Kosakonia sacchari	2
1159491	Cronobacter malonaticus LMG 23826	2
1161927	Pseudomonas phage Lu11	2
1163399	Stenotrophomonas maltophilia D457	2
1165892	Leuconostoc gelidum subsp. gasicomitatum KG16-1	2
1170318	Cutibacterium avidum 44067	2
1173135	Enterococcus phage BC611	2
1198138	Bcep78virus	2
1206105	Enterococcus faecalis D32	2
1218357	Chlamydia psittaci M56	2
1226298	Lactobacillus paracasei subsp. paracasei JCM 8130	2
1230452	Haloferax lucentense DSM 14919	2
1240471	Candidatus Blochmannia chromaiodes str. 640	2
1243584	Salmonella enterica subsp. enterica serovar Onderstepoort str. SA20060086	2
1244529	Campylobacter fetus subsp. testudinum Sp3	2
1264898	Ferret coronavirus	2
1273687	Mycobacterium sp. VKM Ac-1817D	2
1282358	Shigella flexneri Shi06HN006	2
1283079	Pelagibacter phage HTVC019P	2
1292033	Mycoplasma putrefaciens Mput9231	2
1296990	Komagataeibacter xylinus E25	2
1299331	Mycobacterium intracellulare 1956	2
1300254	Alteromonas mediterranea MED64	2
1313291	Borrelia hermsii MTW	2
1313293	Borrelia anserina BA2	2
1328324	Klebsiella pneumoniae subsp. pneumoniae KPNIH27	2
1340534	Salmonella phage Jersey	2
1357321	Porcine respirovirus 1	2
1383056	Mycobacterium phage Papyrus	2
1389192	Cupriavidus sp. USMAHM13	2
1408283	Clostridium botulinum CDC_1436	2
1416032	Shigella phage 75/02 Stx	2
1423891	Brucella ceti TE10759-12	2
1432059	Dehalococcoides mccartyi CG1	2
1435984	Burkholderia pseudomallei MSHR62	2
1437364	Thermosipho sp. 1070	2
1445810	Bacillus phage Bp8p-C	2
1452729	Bacillus thuringiensis HD1002	2
1458717	Mycobacterium phage 40AC	2
1463165	Klebsiella quasipneumoniae	2
1481112	Serratia phage PS2	2
1493509	Synechococcus phage ACG-2014d	2
1506553	Lachnoclostridium	2
1506574	Protoparvovirus	2
1508454	Haloferax sp. ATB1	2
1508644	Candidatus Arthromitus sp. SFB-mouse-NL	2
1524881	Enterobacteria phage Sf101	2
1541825	Shigella phage Shf125875	2
1567029	Escherichia phage vB_EcoM_VR26	2
1597976	Enterococcus phage EFDG1	2
1618248	Avon-Heathcote Estuary associated circular virus 24	2
1622207	Haloarcula sp. K1	2
1628753	Bacillus sp. LM 4-2	2
1636250	Proteus phage vB_PmiM_Pm5461	2
1662456	Acidovorax sp. NA2	2
1675863	Mocis sp. granulovirus	2
1680908	Salmon gill poxvirus	2
1689679	Ralstonia phage RSF1	2
1698252	Mycobacterium phage BrownCNA	2
1706369	Cellvibrionales	2
1706371	Cellvibrionaceae	2
1715860	Staphylococcus sp. AntiMn-1	2
1720526	Golden Marseillevirus	2
1732174	Acidianus bottle-shaped virus 3	2
1771959	Arthrobacter sp. ATCC 21022	2
1807790	Rhodococcus sp. BH4	2
1826170	Tokyovirus A1	2
1827481	Enterobacter sp. ODB01	2
1864622	Enterobacter phage Arya	2
1883367	Synechococcus phage S-CAM4	2
1891767	Macaca mulatta polyomavirus 1	2
1897478	Haladaptatus sp. W1	2
1904409	Miniopterus schreibersii polyomavirus 2	2
1905730	Pectobacterium parmentieri	2
1908811	Ceratobasidium endornavirus G	2
1911929	Bc431virus	2
1914851	Se1virus	2
1920748	NL63-related bat coronavirus	2
1922934	Hubei myriapoda virus 5	2
1923439	Shahe picorna-like virus 1	2
1923609	Wenzhou picorna-like virus 24	2
1936029	Mycobacterium sp. MS1601	2
1962501	Agrotis segetum nucleopolyhedrovirus A	2
1980442	Orthohantavirus	2
1982244	P12024virus	2
1982745	Ydn12virus	2
133	Methylocystis	1
193	Azospirillum lipoferum	1
265	Paracoccus	1
542	Zymomonas mobilis	1
585	Proteus vulgaris	1
594	Salmonella enterica subsp. enterica serovar Gallinarum	1
600	Salmonella enterica subsp. enterica serovar Thompson	1
611	Salmonella enterica subsp. enterica serovar Heidelberg	1
621	Shigella boydii	1
657	Photobacterium	1
1186	Calothrix	1
1253	Pediococcus	1
1263	Ruminococcus	1
1430	Bacillus thuringiensis serovar israelensis	1
1641	Listeria grayi	1
1770	Mycobacterium avium subsp. paratuberculosis	1
1781	Mycobacterium marinum	1
2013	Nocardiopsis	1
2158	Methanobacteriales	1
2273	Desulfurococcus	1
2336	Thermotoga maritima	1
2743	Marinobacter hydrocarbonoclasticus	1
10282	Yatapoxvirus	1
10358	Cytomegalovirus	1
10372	Human betaherpesvirus 7	1
10474	Fuselloviridae	1
10537	Canine mastadenovirus A	1
10640	Carnation etched ring virus	1
10717	Bacillus phage phi105	1
10732	Streptomyces phage R4	1
10756	Bacillus virus phi29	1
11048	Lactate dehydrogenase-elevating virus	1
11224	Human parainfluenza virus 4a	1
11232	Canine morbillivirus	1
11240	Phocine morbillivirus	1
11741	Visna/maedi virus	1
12176	Potexvirus	1
12618	Chicken anemia virus	1
28875	Rotavirus A	1
29410	Synechococcus sp. WH 8103	1
33746	Hepatitis C virus genotype 5	1
33771	Halorubrum phage HF2	1
35243	Ateline alphaherpesvirus 1	1
36363	Lymphocystis disease virus 1	1
37124	Chikungunya virus	1
37296	Human gammaherpesvirus 8	1
38400	Gracilaria robusta	1
38420	Simian adenovirus 3	1
40065	Chenuda virus	1
40272	Roseolovirus	1
41514	Salmonella enterica subsp. arizonae serovar 62:z4,z23:-	1
46255	Weissella	1
46913	Devosia	1
47660	Pseudomonas sp. ADP	1
50290	Aotine betaherpesvirus 1	1
50294	Psittacid alphaherpesvirus 1	1
51229	Wigglesworthia glossinidia	1
53179	Porcine rubulavirus	1
55951	Grapevine leafroll-associated virus 3	1
57678	Leptospira interrogans serovar Lai	1
66712	Propionibacterium freudenreichii subsp. freudenreichii	1
67827	Citrobacter werkmanii	1
70803	Salmonella enterica subsp. enterica serovar Minnesota	1
72763	Tessaracoccus	1
74660	Choristoneura fumiferana DEF multiple nucleopolyhedrovirus	1
76869	Pseudomonas putida GB-1	1
78219	Mamestra brassicae multiple nucleopolyhedrovirus	1
79917	Japanese yam mosaic virus	1
80812	Sorangiineae	1
81931	Sweet potato chlorotic stunt virus	1
84563	ant, tsetse, mealybug, aphid, etc. endosymbionts	1
92944	Ketogulonicigenium	1
98794	Buchnera aphidicola (Schizaphis graminum)	1
100379	Onion yellows phytoplasma	1
102294	unclassified Caudovirales	1
102684	Streptococcus infantarius	1
103723	Grapevine Red Globe virus	1
104388	Anatid alphaherpesvirus 1	1
114529	Haloferax alexandrinus	1
115981	Salmonella enterica subsp. enterica serovar Montevideo	1
129861	Phage Gifsy-1	1
129875	Human mastadenovirus A	1
129951	Human mastadenovirus C	1
130499	Bovine atadenovirus D	1
138184	Alcelaphine gammaherpesvirus 2	1
143221	Salmonella enterica subsp. enterica serovar Tennessee	1
146073	Walrus calicivirus	1
168694	Salinispora	1
180255	Iltovirus	1
186497	Pyrococcus furiosus DSM 3638	1
186803	Lachnospiraceae	1
187978	Peru tomato mosaic virus	1
190064	Fowl aviadenovirus D	1
191292	Rhodococcus aetherivorans	1
196242	Enterobacteria phage BP-4795	1
199310	Escherichia coli CFT073	1
200795	Chloroflexi	1
203119	Ruminiclostridium thermocellum ATCC 27405	1
203193	Halobiforma	1
203491	Fusobacteriales	1
204434	Acidobacteriaceae	1
204507	Neodiprion abietis NPV	1
205918	Pseudomonas syringae pv. syringae B728a	1
206672	Bifidobacterium longum NCC2705	1
213115	Desulfovibrionales	1
213585	Methanosarcina mazei S-6	1
218496	Tropheryma whipplei TW08/27	1
219334	Lactobacillus casei subsp. casei ATCC 393	1
224756	Methanomicrobia	1
240292	Anabaena variabilis ATCC 29413	1
243164	Dehalococcoides mccartyi 195	1
243273	Mycoplasma genitalium G37	1
260963	Avulavirus	1
261939	Ostreid herpesvirus 1	1
262175	Plodia interpunctella granulovirus	1
262177	Orgyia pseudotsugata multiple nucleopolyhedrovirus	1
262968	Singapore grouper iridovirus	1
268747	Prochlorococcus phage P-SSM4	1
268748	Prochlorococcus phage P-SSP7	1
269084	Synechococcus elongatus PCC 6301	1
269797	Methanosarcina barkeri str. Fusaro	1
270478	Zantedeschia mild mosaic virus	1
277944	Human coronavirus NL63	1
290633	Gluconobacter oxydans 621H	1
292208	Dendrolimus punctatus densovirus	1
298333	Turkey siadenovirus A	1
299200	Thunberg fritillary virus	1
299422	Sulfolobus neozealandicus	1
301102	Enterobacter hormaechei subsp. oharae	1
321956	Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365	1
332937	Chimpanzee herpesvirus strain 105640	1
341940	Betalipothrixvirus	1
345201	Invertebrate iridescent virus 3	1
346881	Acidianus filamentous virus 3	1
347329	Pseudomonas phage F8	1
347495	Bacillus cereus F837/76	1
350054	Mycobacterium gilvum PYR-GCK	1
351746	Pseudomonas putida F1	1
353799	Halostagnicola	1
362663	Escherichia coli 536	1
373067	Staphylococcus sp. 693-2	1
374982	Synechococcus sp. PCC 73109	1
377628	Yersinia pestis Nepal516	1
388357	Kocuria turfanensis	1
390157	Senecavirus A	1
391896	Rickettsia bellii OSU 85-389	1
399804	Shewanella putrefaciens 200	1
406984	Chlamydophila pneumoniae LPCoLN	1
409438	Escherichia coli SE11	1
416269	Actinobacillus pleuropneumoniae serovar 5b str. L20	1
416591	Pseudothermotoga lettingae TMO	1
416916	Aggregatibacter	1
420247	Methanobrevibacter smithii ATCC 35061	1
431317	Triticum mosaic virus	1
434923	Coxiella burnetii CbuG_Q212	1
439375	Ochrobactrum anthropi ATCC 49188	1
441952	Francisella tularensis subsp. mediasiatica FSC147	1
442694	Xanthomonas perforans	1
444878	Prochlorococcus phage Syn33	1
447909	Geobacillus virus E2	1
470214	Capreolus capreolus papillomavirus 1	1
472966	Streptococcus phage NZ131.3	1
475609	Escherichia coli chi7122	1
476210	Borrelia burgdorferi 118a	1
476213	Salmonella enterica subsp. enterica serovar Paratyphi C str. RKS4594	1
489779	Escherichia phage Min27	1
491916	Rhizobium etli CIAT 652	1
498217	Edwardsiella tarda EIB202	1
498738	Borrelia burgdorferi 29805	1
507476	Tomato leaf curl Mindanao virus	1
508767	Clostridium botulinum E3 str. Alaska E43	1
518635	Bifidobacterium angulatum DSM 20098 = JCM 7096	1
526119	unclassified Mamastrovirus	1
537973	Lactobacillus paracasei subsp. paracasei 8700:2	1
541865	Clostridium phage phiCP39-O	1
542343	Adoxophyes orana nucleopolyhedrovirus	1
543371	Thermoanaerobacterales Family III. Incertae Sedis	1
549779	Mimiviridae	1
556524	Armigeres subalbatus virus SaX06-AK20	1
562971	Achromobacter xylosoxidans C54	1
564886	Enterobacteria phage YYZ-2008	1
566552	Bifidobacterium catenulatum DSM 16992 = JCM 1194 = LMG 11043	1
567106	Campylobacter jejuni subsp. jejuni IA3902	1
585538	Helicobacter pylori 83	1
590168	Thermotoga naphthophila RKU-10	1
591946	Escherichia coli LF82	1
595495	Escherichia coli KO11FL	1
637387	Mycoplasma fermentans JER	1
637887	Ruminiclostridium thermocellum DSM 1313	1
637913	Helicobacter pylori v225d	1
640131	Klebsiella variicola At-22	1
640510	Burkholderia sp. CCGE1001	1
643453	Xanthomonas citri group	1
648999	Micromonospora sp. L5	1
651142	unclassified Thaumarchaeota	1
662945	Mycoplasma genitalium M6320	1
678601	Staphylococcus sp. CDC3	1
691966	Rhodococcus phage ReqiDocB7	1
693216	Cronobacter turicensis z3032	1
693978	Riemerella anatipestifer ATCC 11845 = DSM 15868	1
693982	Sinorhizobium meliloti AK83	1
693995	Coronavirinae	1
694005	Murine coronavirus	1
694008	Pipistrellus bat coronavirus HKU5	1
698962	Corynebacterium diphtheriae 31A	1
698973	Corynebacterium diphtheriae BH8	1
700512	Vibrio phage SIO-2	1
701347	Enterobacter lignolyticus SCF1	1
702982	Salmonella enterica subsp. enterica serovar Saintpaul str. SARA26	1
712961	Lactobacillus salivarius CECT 5713	1
722418	Campylobacter virus CPt10	1
745156	Escherichia coli 1303	1
754051	Vibrio phage pYD38-A	1
754064	Ostreococcus lucimarinus virus OlV5	1
756280	Cellulophaga phage phiSM	1
758831	Escherichia coli ECC-1470	1
764562	Brochothrix phage BL3	1
768494	Bacillus anthracis str. H9401	1
861109	Sphingobium indicum B90A	1
862945	Avian paramyxovirus penguin/Falkland Islands/324/2007	1
866344	Helicobacter pylori F16	1
869216	Streptococcus pneumoniae INV200	1
878329	Turkey adenovirus 1	1
881915	Pantoea phage LIMElight	1
910265	Pseudomonas aeruginosa C-NN2	1
911045	Pseudovibrio sp. FO-BEG1	1
930944	Yersinia enterocolitica subsp. palearctica Y11	1
931202	Candidatus Liberibacter asiaticus str. Ishi-1	1
931209	Human papillomavirus type 128	1
932662	Mud crab dicistrovirus	1
932677	Pantoea ananatis AJ13355	1
938142	Salmonella enterica subsp. enterica serovar Choleraesuis str. ATCC 10708	1
948311	Fusarium proliferatum	1
948870	Enterobacteria phage phi92	1
979525	Vibrio phage ICP1	1
981539	Streptococcus gallolyticus subsp. gallolyticus ATCC 43143	1
994672	Titi monkey adenovirus ECC-2011	1
996285	Pseudomonas stutzeri DSM 4166	1
1000561	Pseudomonas aeruginosa AES-1R	1
1003177	Vibrio phage qdvp001	1
1004788	Alteromonas macleodii str. 'English Channel 673'	1
1007869	Rhodococcus phage E3	1
1010614	Staphylococcus phage S24-1	1
1010835	Mycobacterium tuberculosis BT2	1
1033922	Rhodococcus sp. WB1	1
1041527	Staphylococcus phage S25-4	1
1042122	Clostridium phage phiCP13O	1
1042876	Pseudomonas putida S16	1
1045010	Escherichia coli O157	1
1049283	Acinetobacter phage ZZ1	1
1050407	Grapevine vein-clearing virus	1
1051792	Grapevine Pinot gris virus	1
1072459	Escherichia coli O7:K1 str. CE10	1
1074213	Mouse kobuvirus M-5/USA/2010	1
1076759	Vibrio phage phiVC8	1
1104322	Lactococcus lactis subsp. cremoris A76	1
1104917	Crocuta crocuta papillomavirus 1	1
1109714	Rhodococcus phage REQ3	1
1111068	Geobacillus thermoleovorans CCB_US3_UF5	1
1116482	Pectobacterium phage phiTE	1
1124849	Pseudomonas phage OBP	1
1124956	Salmonella enterica subsp. enterica serovar Minnesota str. ATCC 49284	1
1128119	Clitoria yellow mottle virus	1
1132498	Sulfolobus islandicus M.16.12	1
1133850	Streptomyces hygroscopicus subsp. jinggangensis 5008	1
1134456	Vibrio cholerae IEC224	1
1138383	Mycobacterium paraintracellulare	1
1141136	Cronobacter phage vB_CsaM_GAP32	1
1147129	Dehalobacter sp. DCA	1
1147155	Enterobacteria phage vB_EcoS_Rogue1	1
1150353	Gentian Kobu-sho-associated virus	1
1159904	Night heron coronavirus HKU19	1
1163742	Helicobacter pylori PeCan18	1
1170425	Piura virus	1
1173064	Anaplasma phagocytophilum str. JM	1
1174529	Candidatus Liberibacter asiaticus str. gxpsy	1
1177180	Kosakonia radicincitans DSM 16656	1
1197719	Salmonella bongori N268-08	1
1204517	Pseudomonas phage MP1412	1
1204524	Streptomyces phage phiHau3	1
1211417	uncultured crAssphage	1
1211643	Caulobacter virus Rogue	1
1213620	Bhanja virus	1
1218488	Torque teno sus virus k2	1
1221391	Cedar virus	1
1224746	Gluconobacter oxydans H24	1
1227486	Halorubrum terrestre JCM 10247	1
1230451	Haloarcula argentinensis DSM 12282	1
1230455	Halorubrum arcis JCM 13916	1
1234367	Chlamydia pecorum PV3056/3	1
1234368	Chlamydia pecorum W73	1
1239382	Stenotrophomonas phage IME15	1
1239384	Escherichia phage IME11	1
1240483	Orbaceae	1
1241935	Sulfolobus islandicus LAL14/1	1
1242105	Salmonella enterica subsp. enterica serovar Koessen str. S-1501	1
1243600	Salmonella enterica subsp. enterica serovar Yovokome str. S-1850	1
1245909	Sulfolobales Mexican rudivirus 1	1
1249473	Burkholderia pseudomallei MSHR491	1
1249661	Burkholderia thailandensis MSMB121	1
1249665	Burkholderia thailandensis E254	1
1262522	Leuconostoc phage P793	1
1262539	Vibrio phage VH7D	1
1263763	Mycoplasma pneumoniae M1139	1
1273749	Halovirus HGTV-1	1
1281454	Rodent hepacivirus	1
1283312	Sphingomonas sp. DC-6	1
1288295	Listeria monocytogenes 6179	1
1295327	Croceicoccus	1
1308863	Bacillus phage vB_BanS-Tsamsa	1
1311759	Mannheimia haemolytica D171	1
1313215	Aichi virus 1	1
1321939	Helicobacter pylori UM037	1
1324128	Habenaria mosaic virus	1
1338689	Pseudomonas sp. JY-Q	1
1340810	Synechococcus phage ACG-2014h	1
1343901	Fruit bat alphaherpesvirus 1	1
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	1
1367205	Choristoneura rosaceana alphabaculovirus	1
1368616	Brazoran virus	1
1382932	Bacillus phage Troll	1
1385940	Bifidobacterium breve JCM 7019	1
1391456	Phormidium phage MIS-PhV1B	1
1400867	Acinetobacter baumannii ZW85-1	1
1401325	Ornithobacterium rhinotracheale ORT-UMN 88	1
1403336	Porphyromonas gingivalis AJW4	1
1406343	Tai virus	1
1406781	Bacillus phage BigBertha	1
1411700	Pseudomonas aeruginosa DHS01	1
1414655	Pepper chlorotic spot virus	1
1416012	Enterococcus phage IME_EF3	1
1420599	Pseudomonas protegens Cab57	1
1440052	Escherichia albertii KF1	1
1442159	Streptomyces sp. 14R-10	1
1450142	Staphylococcus phage phiSA12	1
1454589	Salmonella enterica subsp. enterica serovar Anatum str. USDA-ARS-USMARC-1728	1
1455074	Enterobacter phage PG7	1
1479019	Methylobacterium sp. C1	1
1479613	Puerto Almendras virus	1
1483597	Methanosarcina sp. 2.H.T.1A.3	1
1486428	Enterococcus phage EFC-1	1
1486657	Bacillus phage CAM003	1
1486660	Bacillus phage Hoody T	1
1489836	Atlantic salmon calicivirus	1
1493511	Synechococcus phage ACG-2014f	1
1495286	Escherichia phage e4/1c	1
1497391	New Jersey polyomavirus-2013	1
1508657	Ruminiclostridium	1
1511914	Ungulate tetraparvovirus 1	1
1519097	Sesavirus CSL10538	1
1527519	Escherichia phage Av-05	1
1560313	Lactococcus phage WRP3	1
1560342	Acinetobacter phage YMC13/03/R2096	1
