TaxID	Lineage	Freq
2049	Actinomycetaceae	1
2192	Methanocorpusculum	1
2302	Thermoplasma	1
2303	Thermoplasma acidophilum	1
2737	Vagococcus	1
5791	Physarum polycephalum	1
10256	Raccoonpox virus	1
10265	Capripoxvirus	1
10271	Rabbit fibroma virus	1
10358	Cytomegalovirus	1
10398	Ovine gammaherpesvirus 2	1
10493	Frog virus 3	1
10509	Mastadenovirus	1
10565	Deltapapillomavirus 1	1
10689	Vibrio phage CP-T1	1
10796	Porcine parvovirus	1
10834	Wheat dwarf virus	1
11120	Infectious bronchitis virus	1
11137	Human coronavirus 229E	1
11290	Infectious hematopoietic necrosis virus	1
11307	Sonchus yellow net nucleorhabdovirus	1
11577	La Crosse virus	1
11660	Caprine arthritis encephalitis virus	1
11746	Jaagsiekte sheep retrovirus	1
12165	Chrysanthemum virus B	1
12268	Carnation ringspot virus	1
12777	Parsnip yellow fleck virus	1
28065	Rhodoferax	1
28142	Salmonella enterica subsp. enterica serovar Berta	1
28288	Hyphantria cunea nucleopolyhedrovirus	1
28874	Volepox virus	1
29283	Halorubrum distributum	1
29574	Taylorella	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
31754	Lactococcus phage BK5-T	1
31977	Veillonellaceae	1
32003	Nitrosomonadales	1
32020	Campylobacter fetus subsp. venerealis	1
32069	Aquificales	1
33993	Neorickettsia	1
35243	Ateline alphaherpesvirus 1	1
35265	Porcine adenovirus 3	1
35268	Retro-transcribing viruses	1
36355	Pseudaletia unipuncta granulovirus	1
36446	unclassified Reoviridae	1
37124	Chikungunya virus	1
38062	Cassava vein mosaic virus	1
39420	Feldmannia species virus	1
40041	Streptococcus equi subsp. zooepidemicus	1
41295	Rhodospirillaceae	1
41980	Metallosphaera	1
42255	Rubrobacter	1
42906	Serratia entomophila	1
45404	Beijerinckiaceae	1
46170	Staphylococcus aureus subsp. aureus	1
46242	Spodoptera litura nucleopolyhedrovirus	1
47680	Tree shrew adenovirus 1	1
47714	Lactobacillus paracasei subsp. paracasei	1
47929	Macacine betaherpesvirus 3	1
49964	Myxococcus phage Mx8	1
51668	Tetragenococcus	1
52242	Lactobacillus gallinarum	1
52443	Vibrio tapetis	1
54258	Ignicoccus	1
55080	Brevibacillus	1
55510	Staphylococcus phage Twort	1
59376	Ectropis obliqua nucleopolyhedrovirus	1
62320	Haloterrigena turkmenica	1
65551	Meiothermus	1
67082	BeAn 58058 virus	1
67572	Psychromonas	1
67827	Citrobacter werkmanii	1
68223	Streptomyces katrae	1
68336	Bacteroidetes/Chlorobi group	1
69541	Desulfuromonadales	1
69657	Hyphomonadaceae	1
70177	Grapevine leafroll-associated virus 4	1
70803	Salmonella enterica subsp. enterica serovar Minnesota	1
71972	Beet virus Q	1
74201	Verrucomicrobia	1
74660	Choristoneura fumiferana DEF multiple nucleopolyhedrovirus	1
74969	Ferroplasma acidiphilum	1
76802	Xanthomonas fuscans subsp. aurantifolii	1
76886	Caldivirga	1
79205	unclassified dsDNA phages	1
82676	Omikronpapillomavirus 1	1
83332	Mycobacterium tuberculosis H37Rv	1
83334	Escherichia coli O157:H7	1
85017	Promicromonosporaceae	1
85020	Dermabacteraceae	1
86029	Bacillus subtilis subsp. natto	1
90627	Gallionellaceae	1
94695	Methanosarcinales	1
100217	Epizootic haematopoietic necrosis virus	1
103724	Grapevine asteroid mosaic-associated virus	1
104388	Anatid alphaherpesvirus 1	1
109262	Halothiobacillus	1
111167	Bovine adenovirus 6	1
113370	Spodoptera frugiperda ascovirus 1a	1
118884	unclassified Gammaproteobacteria	1
119856	Francisella tularensis subsp. tularensis	1
128827	Erysipelotrichaceae	1
132475	Yaba-like disease virus	1
135619	Oceanospirillales	1
136841	Pseudomonas aeruginosa group	1
138563	Helicobacter cetorum	1
138982	Potato latent virus	1
139872	Lactobacillus prophage Lj928	1
151340	Papillomaviridae	1
152297	Pseudoalteromonas issachenkonii	1
166056	Epinotia aporema granulovirus	1
167634	Grapevine rootstock stem lesion associated virus	1
170325	Canid alphaherpesvirus 1	1
173479	Gemmatimonas	1
175814	Cestrum yellow leaf curling virus	1
186804	Peptostreptococcaceae	1
186807	Peptococcaceae	1
186813	unclassified Clostridiales	1
187214	Soymovirus	1
188787	Deinococci	1
190063	Fowl aviadenovirus C	1
190818	Geoglobus	1
191394	Deferribacteraceae	1
196600	Vibrio vulnificus YJ016	1
196627	Corynebacterium glutamicum ATCC 13032	1
200795	Chloroflexi	1
204441	Rhodospirillales	1
206389	Rhodocyclales	1
207830	Mamestra configurata nucleopolyhedrovirus A	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
208224	Enterobacter kobei	1
211110	Streptococcus agalactiae NEM316	1
213119	Desulfobacteraceae	1
213121	Desulfobulbaceae	1
215689	Erwinia sp. Ejp617	1
218491	Pectobacterium atrosepticum SCRI1043	1
218923	Turnip rosette virus	1
222984	Natrinema altunense	1
224027	Hydrogenothermaceae	1
224399	Adoxophyes honmai nucleopolyhedrovirus	1
233181	Kinetoplastibacterium blastocrithidii	1
234831	Pseudoalteromonas sp. SM9913	1
238854	Synechococcus phage S-PM2	1
240426	Squirrelpox virus	1
243243	Mycobacterium avium 104	1
243563	Strawberry necrotic shock virus	1
249151	Neodiprion lecontei nucleopolyhedrovirus	1
255248	Leuconostoc garlicum	1
257309	Corynebacterium diphtheriae NCTC 13129	1
257464	Potato black ringspot virus	1
269797	Methanosarcina barkeri str. Fusaro	1
278197	Pediococcus pentosaceus ATCC 25745	1
279280	Burkholderia virus BcepC6B	1
279303	Actinoplanes phage phiAsp2	1
279383	Phage phiJL001	1
281310	Haemophilus influenzae 86-028NP	1
283675	Clostera anachoreta granulovirus	1
294365	Israeli acute paralysis virus	1
294382	Bacillus phage BCJA1c	1
298333	Turkey siadenovirus A	1
300267	Shigella dysenteriae Sd197	1
301105	Enterobacter hormaechei subsp. hormaechei	1
306263	Campylobacter lari RM2100	1
306276	Yunnan orbivirus	1
311424	Dehalococcoides mccartyi VS	1
315953	Acidianus two-tailed virus	1
319426	Streptomyces sp. FQ1	1
320432	Chrysodeixis chalcites nucleopolyhedrovirus	1
324602	Chloroflexus aurantiacus J-10-fl	1
326202	Vanilla distortion mosaic virus	1
326454	Burkholderia sp. M701	1
326941	Raspberry leaf mottle virus	1
331111	Escherichia coli O139:H28 str. E24377A	1
331635	Chlamydophila pecorum E58	1
332054	Trichoplusia ni single nucleopolyhedrovirus	1
333764	Human papillomavirus type 34	1
334390	Lactobacillus fermentum IFO 3956	1
336486	Turkeypox virus	1
337330	Lactobacillus plantarum subsp. plantarum	1
338190	Nitrosopumilaceae	1
341940	Betalipothrixvirus	1
342107	unclassified Betabaculovirus	1
346881	Acidianus filamentous virus 3	1
354242	Campylobacter jejuni subsp. jejuni 81-176	1
355276	Leptospira borgpetersenii serovar Hardjo-bovis str. L550	1
355277	Leptospira borgpetersenii serovar Hardjo-bovis str. JB197	1
360102	Yersinia pestis Antiqua	1
364102	Streptomyces sp. 44030	1
367928	Bifidobacterium adolescentis ATCC 15703	1
373415	Mycobacterium phage Wildcat	1
373862	Siniperca chuatsi rhabdovirus	1
380160	Obodhiang virus	1
387425	Moraxella bovis Epp63	1
388357	Kocuria turfanensis	1
389214	Ranid herpesvirus 2	1
390333	Lactobacillus delbrueckii subsp. bulgaricus ATCC 11842 = JCM 1002	1
390845	Aedes flavivirus	1
390874	Thermotoga petrophila RKU-1	1
391623	Thermococcus barophilus MP	1
399804	Shewanella putrefaciens 200	1
402882	Shewanella baltica OS185	1
405532	Bacillus cereus B4264	1
416591	Pseudothermotoga lettingae TMO	1
424182	Rhizobium sp. IRBG74	1
431306	Acetobacter ghanensis	1
439386	Sulfolobus islandicus Y.G.57.14	1
444875	Cyanophage 9515-10a	1
445683	Synechococcus phage S-ShM2	1
445686	Synechococcus phage S-SSM7	1
445984	Borrelia burgdorferi Bol26	1
445987	Borreliella valaisiana VS116	1
446529	Microbacterium phage Min1	1
447032	Arthrobacter sp. Chr15	1
447171	Lettuce virus X	1
456481	Leptospira biflexa serovar Patoc strain 'Patoc 1 (Paris)'	1
473421	Xanthomonas citri pv. glycines	1
474186	Enterococcus faecalis OG1RF	1
476211	Borrelia burgdorferi 72a	1
476213	Salmonella enterica subsp. enterica serovar Paratyphi C str. RKS4594	1
478009	Halobacterium salinarum R1	1
483537	Alternaria alternata virus 1	1
487521	Mycobacterium intracellulare ATCC 13950	1
489653	Neisseria lactamica 020-06	1
498213	Clostridium botulinum B1 str. Okra	1
498742	Borreliella spielmanii A14S	1
511745	Methylacidiphilum	1
515446	Verbena virus Y	1
515618	Candidatus Riesia pediculicola USDA	1
519049	Borrelia garinii Far04	1
519497	Southern rice black-streaked dwarf virus	1
520487	Brucella suis bv. 3 str. 686	1
521007	Borrelia burgdorferi N40	1
525284	Gardnerella vaginalis ATCC 14019	1
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	1
537973	Lactobacillus paracasei subsp. paracasei 8700:2	1
548473	Staphylococcus aureus subsp. aureus TCH60	1
548681	Herpesvirales	1
549205	Cycad leaf necrosis virus	1
551895	Iodobacteriophage phiPLPE	1
553482	Streptococcus equi subsp. equi 4047	1
555387	Synechococcus phage S-RSM4	1
557723	Haemophilus parasuis SH0165	1
561276	Streptococcus pneumoniae ATCC 700669	1
562971	Achromobacter xylosoxidans C54	1
570266	Methanocella	1
574521	Escherichia coli O127:H6 str. E2348/69	1
585034	Escherichia coli IAI1	1
622416	Avian avulavirus 7	1
632516	Caldicellulosiruptor lactoaceticus 6A	1
633135	Streptococcus phage Abc2	1
642259	Circovirus-like genome SAR-B	1
642926	Ostreococcus tauri virus 1	1
647294	Sweet potato badnavirus B	1
649777	Synergistaceae	1
652620	Rickettsia japonica YH	1
656088	Mycoplasma mycoides group	1
662475	Haloarcula californiae ATCC 33799	1
667120	Edwardsiella anguillarum ET080813	1
687340	Torque teno virus 1	1
687367	Torque teno virus 28	1
693996	Alphacoronavirus	1
695562	Lactobacillus amylovorus GRL1118	1
698964	Corynebacterium diphtheriae PW8	1
702982	Salmonella enterica subsp. enterica serovar Saintpaul str. SARA26	1
714359	Bacillus thuringiensis BMB171	1
740971	Bat mastadenovirus	1
741091	Rahnella sp. Y9602	1
743685	Merino Walk mammarenavirus	1
743973	Taylorella equigenitalis ATCC 35865	1
754046	Sulfitobacter phage phiCB2047-B	1
754059	Synechococcus phage S-CBP4	1
754252	Propionibacterium freudenreichii subsp. shermanii CIRM-BIA1	1
754345	Actinobacillus pleuropneumoniae serovar 8	1
754503	Mycoplasma hyopneumoniae 7422	1
759620	Weissella ceti	1
759914	Brachyspira pilosicoli 95/1000	1
764030	Pigeon adenovirus 1	1
764595	Bacillus phage W.Ph.	1
765963	Helicobacter pylori PeCan4	1
767806	Enterococcus phage EFRM31	1
794851	Helicobacter pylori Sat464	1
798128	Thermus thermophilus JL-18	1
857473	Spounavirinae	1
859194	Mycoplasma haemofelis Ohio2	1
862962	Bacteroides fragilis 638R	1
864596	Bat coronavirus BM48-31/BGR/2008	1
866344	Helicobacter pylori F16	1
866775	Aerococcus urinae ACS-120-V-Col10a	1
867900	Cellulophaga lytica DSM 7489	1
869816	Staphylococcus aureus subsp. aureus JKD6159	1
874272	Lizard adenovirus 2	1
880159	Bathycoccus sp. RCC1105 virus BpV1	1
882101	Sinorhizobium fredii GR64	1
882102	Vibrio anguillarum 775	1
886882	Paenibacillus polymyxa SC2	1
906669	Escherichia phage HK639	1
909210	Simian adenovirus 18	1
915424	Macaca fascicularis papillomavirus 2	1
930275	Cotia virus SPAn232	1
930944	Yersinia enterocolitica subsp. palearctica Y11	1
937773	Staphylococcus pseudintermedius HKU10-03	1
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	1
941639	Bacillus coagulans 2-6	1
942165	Pseudomonas phage phiIBB-PF7A	1
943083	California sea lion adenovirus 1	1
943945	Mycoplasma fermentans M64	1
977927	Salmonella virus SPC35	1
981330	Tsukamurella phage TPA2	1
981540	Streptococcus pasteurianus ATCC 43144	1
999883	Lausannevirus	1
1000561	Pseudomonas aeruginosa AES-1R	1
1031711	Ralstonia solanacearum Po82	1
1032473	Aeropyrum pernix spindle-shaped virus 1	1
1042417	Brachyspira pilosicoli P43/6/78	1
1049565	Klebsiella pneumoniae KCTC 2242	1
1051673	Erwinia phage vB_EamP-L1	1
1051974	Granulibacter bethesdensis CGDNIH2	1
1052004	Granulibacter bethesdensis CGDNIH3	1
1054968	Salmonella phage 7-11	1
1070130	Candidatus Gullanella endobia	1
1070413	Human papillomavirus type 140	1
1076136	Mycobacterium phage Perseus	1
1076255	Yokapox virus	1
1088720	Lactobacillus rhamnosus ATCC 8530	1
1093099	Campylobacter fetus subsp. venerealis 97/608	1
1105104	Rickettsia rickettsii str. Brazil	1
1105171	Bacteroides phage B124-14	1
1109716	Rhodococcus phage RGL3	1
1113547	Salmonella phage 9NA	1
1114958	Bacillus velezensis CAU B946	1
1116231	Streptococcus macedonicus ACA-DC 198	1
1118369	Wobbly possum disease virus	1
1121335	[Clostridium] stercorarium subsp. stercorarium DSM 8532	1
1121336	[Clostridium] stercorarium subsp. thermolacticum DSM 2910	1
1125630	Klebsiella pneumoniae subsp. pneumoniae HS11286	1
1131316	Rhodobacter phage RcapNL	1
1136179	Rhodococcus erythropolis CCM2595	1
1138489	Tucunduba virus	1
1147129	Dehalobacter sp. DCA	1
1150615	Xanthomonas citri pv. glycines str. 12-2	1
1156433	Streptococcus sp. I-P16	1
1161927	Pseudomonas phage Lu11	1
1166016	Pectobacterium sp. SCC3193	1
1171377	Bibersteinia trehalosi USDA-ARS-USMARC-192	1
1172562	Helicobacter cinaedi PAGU611	1
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	1
1178537	Bacillus xiamenensis	1
1183239	Salisaeta icosahedral phage 1	1
1183400	Agrobacterium tumefaciens complex	1
1188256	Rhodovulum sulfidophilum DSM 1374	1
1192196	Bacillus subtilis subsp. subtilis str. BSP1	1
1195073	Burkholderia virus Bcepmigl	1
1203670	Streptococcus agalactiae GD201008-001	1
1204533	Bacillus phage phiAGATE	1
1211640	Caulobacter phage CcrColossus	1
1214179	Streptococcus suis 6407	1
1217416	Halioglobus	1
1221391	Cedar virus	1
1226298	Lactobacillus paracasei subsp. paracasei JCM 8130	1
1229753	Escherichia phage phAPEC8	1
1229755	Vibrio phage vB_VpaS_MAR10	1
1229756	Leuconostoc gelidum JB7	1
1229757	Escherichia phage EC6	1
1229785	Burkholderia pseudomallei BPC006	1
1229909	Candidatus Nitrosopumilus sediminis	1
1234888	Dragonfly-associated microphage 1	1
1235430	Equus ferus caballus papillomavirus type 7	1
1235461	Sinorhizobium meliloti GR4	1
1239934	Borrelia afzelii HLJ01	1
1240980	Campylobacter fetus subsp. fetus 04/554	1
1248726	Helicobacter pylori OK310	1
1249526	Mannheimia haemolytica USDA-ARS-USMARC-185	1
1249665	Burkholderia thailandensis E254	1
1261129	Bacillus thuringiensis serovar kurstaki str. HD-1	1
1262530	Halovirus HSTV-1	1
1273266	Campylobacter fetus subsp. venerealis cfvi03/293	1
1273739	Bacillus virus Andromeda	1
1273746	Halovirus HCTV-1	1
1273749	Halovirus HGTV-1	1
1273752	Halovirus HRTV-4	1
1284208	Fusarium graminearum hypovirus 1	1
1288122	Edwardsiella piscicida C07-087	1
1292033	Mycoplasma putrefaciens Mput9231	1
1293572	Mythimna separata entomopoxvirus 'L'	1
1299328	Mycobacterium kansasii 824	1
1299331	Mycobacterium intracellulare 1956	1
1301279	Invertebrate iridovirus 22	1
1301280	Invertebrate iridovirus 25	1
1307428	Fusobacterium nucleatum subsp. nucleatum ChDC F316	1
1307444	Fusobacterium hwasookii ChDC F300	1
1307832	Tannerella forsythia 3313	1
1311760	Mannheimia haemolytica D174	1
1321369	Staphylococcus aureus Bmb9393	1
1321940	Helicobacter pylori UM066	1
1324931	Pseudomonas syringae pv. syringae B301D	1
1332075	Pseudomonas syringae UMAF0158	1
1334632	Pseudomonas fluorescens PICF7	1
1335230	Pseudomonas phage PaBG	1
1340812	Synechococcus phage S-MbCM100	1
1341694	Bifidobacterium indicum LMG 11587 = DSM 20214	1
1343110	Magnaporthe oryzae chrysovirus 3	1
1350461	Synechococcus sp. UTEX 2973	1
1351740	Yersinia phage PST	1
1352289	Clostera anastomosis granulovirus	1
1357704	Proteus phage PM16	1
1358422	Escherichia coli PCN061	1
1365176	Thermofilum adornatus	1
1367203	Hemileuca sp. nucleopolyhedrovirus	1
1379715	Circoviridae 11 LDMD-2013	1
1381124	Lactobacillus fermentum 3872	1
1382920	Helicobacter pylori oki102	1
1382922	Helicobacter pylori oki128	1
1382927	Helicobacter pylori oki898	1
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	1
1388750	Campylobacter lari CCUG 22395	1
1388752	Campylobacter subantarcticus LMG 24377	1
1392507	Anaplasma phagocytophilum str. Norway variant2	1
1394141	Ferret papillomavirus	1
1398507	Felis catus papillomavirus 4	1
1400868	Pseudomonas aeruginosa VRFPA04	1
1401257	Xanthomonas citri pv. glycines str. 8ra	1
1401669	Erwinia phage PhiEaH1	1
1406864	Mesoplasma florum W37	1
1408268	Corynebacterium ulcerans FRC58	1
1408283	Clostridium botulinum CDC_1436	1
1415145	Xylella phage Paz	1
1420599	Pseudomonas protegens Cab57	1
1424279	Cherry twisted leaf associated virus	1
1427374	Streptococcus agalactiae CNCTC 10/84	1
1432060	Dehalococcoides mccartyi CG4	1
1434102	Methanosarcina sp. WH1	1
1434120	Methanosarcina siciliae T4/M	1
1435056	Trueperella pyogenes TP8	1
1436084	Streptomyces sp. F12	1
1437364	Thermosipho sp. 1070	1
1439852	Burkholderia pseudomallei K42	1
1440052	Escherichia albertii KF1	1
1448140	Pseudomonas aeruginosa YL84	1
1450527	Francisella tularensis subsp. novicida D9876	1
1452540	Felis catus gammaherpesvirus 1	1
1454041	Simian pegivirus	1
1458670	Microbacterium phage vB_MoxS-ISF9	1
1463165	Klebsiella quasipneumoniae	1
1483485	Ralstonia phage RS138	1
1486424	Mycobacterium phage Bernal13	1
1490026	Blackberry Virus F	1
1493508	Synechococcus phage ACG-2014b	1
1493509	Synechococcus phage ACG-2014d	1
1497391	New Jersey polyomavirus-2013	1
1514896	Yerba mate alphaendornavirus	1
1522671	Dehalococcoides sp. UCH007	1
1527770	Rhizobium phage vB_RleM_P10VF	1
1540090	Bacillus phage Mater	1
1546257	Tipula oleracea nudivirus	1
1548901	Pseudomonas phage vB_PaeM_PAO1_Ab03	1
1555202	Escherichia phage 121Q	1
1560286	Mycobacterium phage Murucutumbu	1
1566298	Paraiso Escondido virus	1
1572704	Staphylococcus phage phiIPLA-C1C	1
1580591	Sulfolobus monocaudavirus SMV2	1
1582094	Cosavirus JMY-2014	1
1582154	Clostridium phage phiCD505	1
1583100	Myroides sp. A21	1
1586714	Yellowstone lake phycodnavirus 2	1
1605379	Acinetobacter phage vB_AbaM_phiAbaA1	1
1605972	Cricetid gammaherpesvirus 2	1
1608083	Tacheng Tick Virus 1	1
1608139	Wuhan horsefly Virus	1
1608310	Edwardsiella phage PEi20	1
1623293	P23virus	1
1623295	Pg1virus	1
1623296	Phicbkvirus	1
1636618	Cp8virus	1
1640885	Enterococcus phage EFLK1	1
1641812	Microcystis aeruginosa NIES-2549	1
1643685	Borreliaceae	1
1647473	Gordonia phage GRU3	1
1655651	Microviridae Bog9017_22	1
1659220	Kobuvirus cattle/Kagoshima-1-22-KoV/2014/JPN	1
1660071	Campylobacter sp. RM18021	1
1667587	Papio ursinus cytomegalovirus	1
1685748	Lake Sarah-associated circular virus-21	1
1690684	Mycobacterium phage Phlei	1
1706371	Cellvibrionaceae	1
1711684	Hot pepper alphaendornavirus	1
1732173	Acidianus bottle-shaped virus 2	1
1735722	Haloarcula californiae icosahedral virus 1	1
1746066	Wenling shark virus	1
1746067	Wuhan aphid virus 1	1
1746070	Wuhan cricket virus	1
1755679	Bacillus phage BM5	1
1758878	Tongilchon virus 1	1
1780507	Myotis gammaherpesvirus 8	1
1781241	Delisea pulchra RNA virus	1
1792032	Bacillus phage SP-15	1
1792245	Bacillus phage Deep Blue	1
1796992	Bacillus phage Shbh1	1
1803898	Pepper virus A	1
1805948	Bacillus phage DIGNKC	1
1812935	Enterobacter cloacae complex 'Hoffmann cluster IV'	1
1815509	Bacillus phage AR9	1
1821558	Gordonia phage Nymphadora	1
1821561	Gordonia phage Schwabeltier	1
1821756	Mahlapitsi virus	1
1838074	Gordonia phage OneUp	1
1838075	Gordonia phage Orchid	1
1839800	Yersinia sp. FDAARGOS_228	1
1844051	Brucella sp. 09RB8910	1
1848151	Fusarium poae mitovirus 2	1
1849328	Enterovirus goat/JL14	1
1852625	Klebsiella phage vB_KpnM_KpV477	1
1852628	Morganella phage vB_MmoM_MP1	1
1869170	Rhizobium sp. S41	1
1873985	Salmonella phage IME207	1
1883365	Synechococcus phage S-CAM22	1
1883366	Synechococcus phage S-CAM3	1
1891703	Mycobacterium phage Tonenili	1
1891729	Mesocricetus auratus polyomavirus 1	1
1903410	Pectobacteriaceae	1
1905730	Pectobacterium parmentieri	1
1911104	King virus	1
1914851	Se1virus	1
1916917	Microbacterium sp. 1.5R	1
1917232	Only Syngen Nebraska virus 5	1
1919083	Cynomolgus cytomegalovirus	1
1920860	Kp36virus	1
1922391	Beihai hermit crab virus 4	1
1922543	Beihai picorna-like virus 114	1
1922663	Beihai sesarmid crab virus 3	1
1922681	Beihai sobemo-like virus 10	1
1922822	Changjiang tombus-like virus 8	1
1923121	Hubei picorna-like virus 40	1
1923140	Hubei picorna-like virus 58	1
1923145	Hubei picorna-like virus 62	1
1923153	Hubei picorna-like virus 7	1
1923188	Hubei rhabdo-like virus 4	1
1923260	Hubei tombus-like virus 14	1
1923280	Hubei tombus-like virus 32	1
1923344	Hubei zhaovirus-like virus 1	1
1923425	Shahe isopoda virus 5	1
1923443	Shahe picorna-like virus 13	1
1923444	Shahe picorna-like virus 14	1
