TaxID	Lineage	Freq
611	Salmonella enterica subsp. enterica serovar Heidelberg	2
628	Xenorhabdus nematophila	2
783	Rickettsia rickettsii	2
1263	Ruminococcus	2
1292	Staphylococcus warneri	2
1766	Mycobacterium fortuitum	2
1781	Mycobacterium marinum	2
1928	Streptomyces rochei	2
5791	Physarum polycephalum	2
10245	Vaccinia virus	2
10284	Entomopoxvirinae	2
10379	Rhadinovirus	2
10533	Human adenovirus 1	2
10685	Bacillus virus SPO1	2
10704	Rhizobium phage 16-3	2
12273	Grapevine chrome mosaic virus	2
12509	Human herpesvirus 4 type 2	2
28256	Halomonadaceae	2
29438	Pseudomonas savastanoi	2
31612	Adelaide River virus	2
31969	Mollicutes	2
32624	Lily mottle virus	2
35252	Alcelaphine gammaherpesvirus 1	2
35746	Haloferax gibbonsii	2
37296	Human gammaherpesvirus 8	2
39478	Streptomyces laurentii	2
44688	Lactococcus lactis subsp. lactis bv. diacetylactis	2
45222	Parana mammarenavirus	2
47420	Hydrogenophaga	2
62088	Borreliella valaisiana	2
64003	Grapevine leafroll-associated virus 2	2
70775	Pseudomonas plecoglossicida	2
73422	Streptococcus phage TP-J34	2
79700	Rat cytomegalovirus Maastricht	2
92944	Ketogulonicigenium	2
101850	Thysanoplusia orichalcea nucleopolyhedrovirus	2
102611	Helicobacter pylori J166	2
104664	Indian citrus ringspot virus	2
107324	Tobacco vein clearing virus	2
115992	Vibrio phage nt-1	2
118969	Legionellales	2
130308	Human mastadenovirus E	2
139270	Newcastle disease virus B1	2
161493	Anaeromyxobacter dehalogenans	2
171101	Streptococcus pneumoniae R6	2
190485	Xanthomonas campestris pv. campestris str. ATCC 33913	2
194397	Fusarium graminearum dsRNA mycovirus-1	2
194701	Salmonella phage Fels-2	2
203491	Fusobacteriales	2
207656	Bacillus phage phiNIT1	2
220341	Salmonella enterica subsp. enterica serovar Typhi str. CT18	2
221103	Moniliophthora roreri	2
224027	Hydrogenothermaceae	2
224756	Methanomicrobia	2
233150	Mycoplasma gallisepticum str. R	2
244589	Sulfolobus spindle-shaped virus 1	2
263820	Picrophilus torridus DSM 9790	2
264462	Bdellovibrio bacteriovorus HD100	2
267608	Ralstonia solanacearum GMI1000	2
267889	Colwelliaceae	2
272569	Haloarcula marismortui ATCC 43049	2
272843	Pasteurella multocida subsp. multocida str. Pm70	2
273123	Yersinia pseudotuberculosis IP 32953	2
287412	Lactococcus virus Sl4	2
292443	Vibrio phage KSF1	2
309181	Acidianus rod-shaped virus 1	2
318844	Tibrogargan virus	2
320432	Chrysodeixis chalcites nucleopolyhedrovirus	2
322159	Streptococcus thermophilus LMD-9	2
336871	unclassified Paramyxoviridae	2
341167	East Asian Passiflora virus	2
345201	Invertebrate iridescent virus 3	2
350701	Burkholderia dolosa AU0158	2
351745	Shewanella sp. W3-18-1	2
359407	Methylotenera	2
379731	Pseudomonas stutzeri A1501	2
397884	Vibrio sp. 04Ya090	2
406984	Chlamydophila pneumoniae LPCoLN	2
411555	Borrelia afzelii K78	2
413996	Mycobacterium bovis BCG str. Moreau RDJ	2
416344	Burkholderia sp. KJ006	2
431946	Escherichia coli SE15	2
439843	Salmonella enterica subsp. enterica serovar Schwarzengrund str. CVM19633	2
451708	Bacillus cereus H3081.97	2
452803	Vibrio sp. 23023	2
466052	Thermus phage P7426	2
475609	Escherichia coli chi7122	2
478547	Campylobacter jejuni subsp. jejuni CG8421	2
480224	Chloroflexus sp. Y-400-fl	2
481851	unclassified N4likevirus	2
487155	Brugmansia suaveolens mottle virus	2
488222	Streptococcus pneumoniae JJA	2
488729	Burkholderia metallica	2
491916	Rhizobium etli CIAT 652	2
518634	Bifidobacterium breve DSM 20213 = JCM 1192	2
518635	Bifidobacterium angulatum DSM 20098 = JCM 7096	2
526476	Tomato leaf curl Palampur virus	2
549779	Mimiviridae	2
557600	Acinetobacter baumannii AB307-0294	2
563041	Helicobacter pylori G27	2
568704	Lactobacillus rhamnosus Lc 705	2
584892	Bacillus phage Bcp1	2
585395	Escherichia coli O103:H2 str. 12009	2
638660	Short-finned eel ranavirus	2
646413	Streptococcus phage 5093	2
651456	Kosmotoga	2
655817	Escherichia coli ABU 83972	2
662478	Haloferax denitrificans ATCC 35960	2
662945	Mycoplasma genitalium M6320	2
663917	Geobacter sulfurreducens KN400	2
666144	Cleome leaf crumple virus	2
673837	Enterococcus phage phiFL3A	2
680114	Bxz1virus	2
681288	Staphylococcus aureus subsp. aureus ED98	2
684950	Helicobacter pylori 52	2
685039	Staphylococcus aureus subsp. aureus ED133	2
687803	Cyanophage S-RIM50	2
694060	Staphylococcus phage SA1	2
700939	Escherichia phage vB_EcoM_VR7	2
722418	Campylobacter virus CPt10	2
741093	Escherichia coli Xuzhou21	2
745277	Rahnella aquatilis CIP 78.65 = ATCC 33071	2
754004	Sulfolobus turreted icosahedral virus 2	2
754037	Synechococcus phage S-CAM1	2
754039	Synechococcus phage S-IOM18	2
754058	Vibrio phage PWH3a-P1	2
755272	Micromonas pusilla virus 12T	2
795748	Ignavibacteriales	2
857473	Spounavirinae	2
862967	Streptococcus intermedius B196	2
869727	Helicobacter pylori 908	2
869816	Staphylococcus aureus subsp. aureus JKD6159	2
880158	unclassified Prasinovirus	2
903522	Lactobacillus paracasei TXW	2
930944	Yersinia enterocolitica subsp. palearctica Y11	2
935199	Rhodococcus sp. p52	2
935599	Neisseria meningitidis G2136	2
941323	Escherichia coli VR50	2
985079	Burkholderia multivorans ATCC BAA-247	2
996634	Corynebacterium ulcerans 0102	2
1032845	Rickettsia heilongjiangensis 054	2
1049283	Acinetobacter phage ZZ1	2
1051072	Streptococcus equi subsp. zooepidemicus ATCC 35246	2
1051792	Grapevine Pinot gris virus	2
1089116	Mycobacterium phage BillKnuckles	2
1094714	Fluoribacter dumoffii Tex-KL	2
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	2
1116482	Pectobacterium phage phiTE	2
1121336	[Clostridium] stercorarium subsp. thermolacticum DSM 2910	2
1123862	Klebsiella pneumoniae subsp. pneumoniae Kp13	2
1129771	Leptotrichiaceae	2
1138308	Cronobacter sakazakii ES15	2
1138383	Mycobacterium paraintracellulare	2
1138871	Mycobacterium yongonense 05-1390	2
1141136	Cronobacter phage vB_CsaM_GAP32	2
1147129	Dehalobacter sp. DCA	2
1154995	Helicobacter phage 1961P	2
1159908	Wigeon coronavirus HKU20	2
1185654	Pyrococcus furiosus COM1	2
1194971	Lactobacillus salivarius str. Ren	2
1195163	Amazon lily mild mottle virus	2
1200302	Photobacterium damselae subsp. piscicida DI21	2
1204537	Caulobacter virus phiCbK	2
1206898	unclassified Twortlikevirus	2
1211417	uncultured crAssphage	2
1227461	Haloferax prahovense DSM 18310	2
1227489	Haloterrigena thermotolerans DSM 11522	2
1239384	Escherichia phage IME11	2
1242101	Salmonella enterica subsp. enterica serovar Johannesburg str. ST203	2
1249658	Burkholderia pseudomallei PB08298010	2
1261126	Mannheimia haemolytica D153	2
1263979	Candidatus Endolissoclinum faulkneri	2
1282357	Shigella flexneri 2003036	2
1300227	Bifidobacterium longum subsp. longum GT15	2
1307956	Leucania separata nucleopolyhedrovirus	2
1311757	Escherichia coli ACN001	2
1318635	Lactobacillus casei LOCK919	2
1325446	Bat hepacivirus	2
1327989	Serratia sp. FS14	2
1327990	Cellulophaga phage phi14:2	2
1328029	Cellulophaga phage phi4:1	2
1333850	Enterobacter cloacae ECNIH2	2
1336746	Streptococcus pyogenes HSC5	2
1346815	Circo-like virus-Brazil hs1	2
1381115	Staphylococcus aureus subsp. aureus Tager 104	2
1382510	Salmonella bongori serovar 48:z41:-- str. RKS3044	2
1385940	Bifidobacterium breve JCM 7019	2
1391456	Phormidium phage MIS-PhV1B	2
1401325	Ornithobacterium rhinotracheale ORT-UMN 88	2
1401639	Acinetobacter baumannii NCGM 237	2
1427342	Pseudomonas aeruginosa SCV20265	2
1436085	Streptomyces sp. F8	2
1439852	Burkholderia pseudomallei K42	2
1439855	Burkholderia pseudomallei A79A	2
1439894	Klebsiella phage K64-1	2
1445859	Shewanella phage Spp001	2
1449088	Bacillus velezensis TrigoCor1448	2
1483597	Methanosarcina sp. 2.H.T.1A.3	2
1486427	Mycobacterium phage ZoeJ	2
1493508	Synechococcus phage ACG-2014b	2
1503289	BtMr-AlphaCoV/SAX2011	2
1510155	Falconid herpesvirus 1	2
1520006	Duck adenovirus 2	2
1535247	Saimiriine betaherpesvirus 4	2
1560514	Melbournevirus	2
1563661	Delftia phage RG-2014	2
1567028	Escherichia phage vB_EcoM_VR25	2
1567487	Bacillus phage BalMu-1	2
1570339	Peptoniphilaceae	2
1605379	Acinetobacter phage vB_AbaM_phiAbaA1	2
1636184	Streptomyces phage TP1604	2
1643949	Petrotogaceae	2
1662456	Acidovorax sp. NA2	2
1690666	Bombyx mori iflavirus	2
1696072	Microbacterium sp. CGR1	2
1698715	Mycobacterium phage XFactor	2
1732174	Acidianus bottle-shaped virus 3	2
1732178	Sulfolobus monocaudavirus SMV4	2
1732180	Sulfolobales Virus YNP2	2
1742993	Pseudarthrobacter	2
1774373	Alteromonas mediterranea DE	2
1776293	Bacillus phage Eldridge	2
1785960	Ralstonia phage RSP15	2
1796992	Bacillus phage Shbh1	2
1811408	Privet leaf blotch-associated virus	2
1813771	Salmonella phage 118970_sal3	2
1816487	Cronartium ribicola mitovirus 4	2
1821562	Gordonia phage SoilAssassin	2
1825924	Barley virus G	2
1841195	Quezon virus	2
1844051	Brucella sp. 09RB8910	2
1849328	Enterovirus goat/JL14	2
1859492	Kaumoebavirus	2
1902501	Rosavirus B	2
1910931	Agatevirus	2
1912234	Riptortus pedestris virus-1	2
1913024	White clover mottle virus	2
1919083	Cynomolgus cytomegalovirus	2
1922243	Sextaecvirus	2
1922564	Beihai picorna-like virus 21	2
1922611	Beihai picorna-like virus 65	2
1922695	Beihai sobemo-like virus 23	2
1922785	Changjiang picorna-like virus 12	2
1923000	Hubei odonate virus 5	2
1923009	Hubei orthoptera virus 1	2
1923166	Hubei picorna-like virus 81	2
1923201	Hubei sobemo-like virus 16	2
1923308	Hubei toti-like virus 2	2
1923475	Shuangao sobemo-like virus 2	2
1923529	Wenling picorna-like virus 1	2
1923743	Wuhan nido-like virus 1	2
1923744	Wuhan pillworm virus 1	2
1932931	Maverick-related virus strain Spezl	2
1972570	Malpais Spring vesiculovirus	2
49	Polyangiaceae	1
126	Planctomycetaceae	1
180	Leptospirillum ferrooxidans	1
595	Salmonella enterica subsp. enterica serovar Infantis	1
728	Avibacterium paragallinarum	1
770	Anaplasma marginale	1
890	Desulfuromonas	1
904	Acidaminococcus	1
1046	Chromatiaceae	1
1247	Oenococcus oeni	1
1357	Lactococcus	1
1430	Bacillus thuringiensis serovar israelensis	1
1752	Propionibacterium freudenreichii subsp. shermanii	1
1765	Mycobacterium bovis	1
1767	Mycobacterium intracellulare	1
2225	Methanococcoides	1
2330	Halanaerobium	1
4955	Lachancea fermentati	1
5142	Neurospora intermedia	1
10264	Pigeonpox virus	1
10271	Rabbit fibroma virus	1
10319	Varicellovirus	1
10331	Equid alphaherpesvirus 4	1
10345	Suid alphaherpesvirus 1	1
10381	Saimiriine gammaherpesvirus 2	1
10401	Ictalurid herpesvirus 1	1
10405	Orthohepadnavirus	1
10535	unidentified adenovirus	1
10600	Human papillomavirus type 6b	1
10617	Human papillomavirus type 4	1
10679	Escherichia virus P2	1
10796	Porcine parvovirus	1
10815	Abutilon mosaic virus	1
10995	Infectious bursal disease virus	1
11215	Bovine respirovirus 3	1
11216	Human respirovirus 3	1
11250	Human orthopneumovirus	1
11657	Bovine immunodeficiency virus	1
11764	Baboon endogenous virus strain M7	1
11819	Spleen focus-forming virus	1
11987	Melon necrotic spot virus	1
12160	Closterovirus	1
12345	Bacillus virus GA1	1
12506		1
28288	Hyphantria cunea nucleopolyhedrovirus	1
28295	Porcine epidemic diarrhea virus	1
29461	Brucella suis	1
31713	Lettuce infectious yellows virus	1
31754	Lactococcus phage BK5-T	1
32011	Methylophilaceae	1
32207	Rothia	1
33886	Rathayibacter	1
35350	Apple stem pitting virus	1
36855	Brucella canis	1
39748	Hypoviridae	1
39750	Aquabirnavirus	1
40272	Roseolovirus	1
40834	Borrelia duttonii	1
41295	Rhodospirillaceae	1
46255	Weissella	1
48073	Microbulbifer	1
50292	Cercopithecine betaherpesvirus 5	1
52604	Pleurocapsales	1
53179	Porcine rubulavirus	1
55080	Brevibacillus	1
57678	Leptospira interrogans serovar Lai	1
60136	Sulfitobacter	1
69973	Closteroviridae	1
70177	Grapevine leafroll-associated virus 4	1
70822	Okra mosaic virus	1
72274	Pseudomonadales	1
72293	Helicobacteraceae	1
73819	Andean potato latent virus	1
75905	Thermocrinis	1
78219	Mamestra brassicae multiple nucleopolyhedrovirus	1
79918	Broad bean necrosis virus	1
79967	Erwinia pyrifoliae	1
81416	Methanofollis	1
81931	Sweet potato chlorotic stunt virus	1
85015	Nocardioidaceae	1
85655	Ranid herpesvirus 1	1
85752	Tomato yellow leaf curl Thailand virus	1
88387	Ophiostoma mitovirus 4	1
90627	Gallionellaceae	1
92129	Tupaia paramyxovirus	1
93386	Columbid alphaherpesvirus 1	1
100217	Epizootic haematopoietic necrosis virus	1
103722	Grapevine fleck virus	1
106331	Callitrichine gammaherpesvirus 3	1
112229	Pepino mosaic virus	1
114102	Frog adenovirus 1	1
118884	unclassified Gammaproteobacteria	1
119603	Streptococcus dysgalactiae group	1
127906	Vibrio cholerae O1	1
128827	Erysipelotrichaceae	1
130328	Duck atadenovirus A	1
134623	Opitutaceae	1
134813	Natronorubrum	1
135616	Piscirickettsiaceae	1
135620	Oceanospirillaceae	1
151340	Papillomaviridae	1
152480	Burkholderia ambifaria	1
155537	Microscilla sp. PRE1	1
155862	Methanothermococcus	1
158878	Staphylococcus aureus subsp. aureus Mu50	1
164546	Cupriavidus taiwanensis	1
165779	Anaerococcus	1
167375	Cyanobium	1
171551	Porphyromonadaceae	1
174178	Citrus yellow mosaic virus	1
181084	Prasinovirus	1
186497	Pyrococcus furiosus DSM 3638	1
186803	Lachnospiraceae	1
186806	Eubacteriaceae	1
186828	Carnobacteriaceae	1
190818	Geoglobus	1
194924	Desulfovibrionaceae	1
198503	Simian adenovirus 21	1
202751	Listeria ivanovii subsp. ivanovii	1
203119	Ruminiclostridium thermocellum ATCC 27405	1
204429	Chlamydiia	1
204441	Rhodospirillales	1
204507	Neodiprion abietis NPV	1
207830	Mamestra configurata nucleopolyhedrovirus A	1
208973	Choristoneura fumiferana multiple nucleopolyhedrovirus	1
213115	Desulfovibrionales	1
220668	Lactobacillus plantarum WCFS1	1
227720	Yersinia phage phiA1122	1
234826	Anaplasma marginale str. St. Maries	1
255248	Leuconostoc garlicum	1
255431	Klebsiella phage phiKO2	1
260963	Avulavirus	1
261939	Ostreid herpesvirus 1	1
262071	Clostridium virus phiC2	1
262957	Piper yellow mottle virus	1
265294	Ambystoma tigrinum virus	1
272622	Lactococcus lactis subsp. cremoris SK11	1
292792	Canis familiaris papillomavirus 2	1
294369	Solenopsis invicta virus-1	1
299767	Enterobacter ludwigii	1
311413	Lettuce big-vein associated virus	1
314565	Xanthomonas campestris pv. campestris str. 8004	1
315277	Chlamydia trachomatis A/HAR-13	1
315953	Acidianus two-tailed virus	1
320372	Burkholderia pseudomallei 1710b	1
320845	Staphylococcus phage 55	1
321023	Aeromonas virus 31	1
323733	Rhizobium etli bv. mimosae	1
329157	unclassified T7-like viruses	1
330398	Listeria phage P35	1
331648	Nonlabens spongiae	1
334390	Lactobacillus fermentum IFO 3956	1
340921	Kelp fly virus	1
341940	Betalipothrixvirus	1
344610	Escherichia coli 53638	1
347328	Pseudomonas phage M6	1
355276	Leptospira borgpetersenii serovar Hardjo-bovis str. L550	1
362948	Lactobacillus salivarius UCC118	1
367121	Grapevine leafroll-associated virus 10	1
370563	Streptococcus phage 10270.5	1
376724	Escherichia coli O26:H-	1
376849	Lumpy skin disease virus NI-2490	1
380087	Cylindrospermum sp. A1345	1
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	1
382262	Prochlorococcus phage P-GSP1	1
388357	Kocuria turfanensis	1
390333	Lactobacillus delbrueckii subsp. bulgaricus ATCC 11842 = JCM 1002	1
390845	Aedes flavivirus	1
391774	Desulfovibrio vulgaris DP4	1
391896	Rickettsia bellii OSU 85-389	1
400567	Phormidium phage Pf-WMP4	1
402626	Ralstonia pickettii 12J	1
426118	Sulfolobus islandicus M.16.4	1
427140	Leuconostoc mesenteroides KFRI-MG	1
431306	Acetobacter ghanensis	1
439184	Escherichia coli RS218	1
439855	Escherichia coli SMS-3-5	1
444860	Synechococcus phage S-SM2	1
444878	Prochlorococcus phage Syn33	1
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	1
446807	Burkholderia virus BcepNY3	1
447032	Arthrobacter sp. Chr15	1
451705	Enterobacteria phage phiEcoM-GJ1	1
456327	Xanthomonas euvesicatoria	1
459770	Diplodia scrobiculata RNA virus 1	1
463676	Rhinovirus C	1
464095	Picornavirales	1
480119	Acinetobacter baumannii AB0057	1
486410	Streptococcus dysgalactiae subsp. equisimilis GGS_124	1
487214	Streptococcus pneumoniae Hungary19A-6	1
487521	Mycobacterium intracellulare ATCC 13950	1
488221	Streptococcus pneumoniae 70585	1
494269	Lactococcus virus Bibb29	1
498737	Borrelia burgdorferi WI91-23	1
504474	Corynebacterium urealyticum DSM 7109	1
512792	Acidianus filamentous virus 9	1
526977	Bacillus cereus ATCC 4342	1
528354	Neisseria gonorrhoeae MS11	1
529120	Alteromonas macleodii ATCC 27126	1
536444	Cyanophage P-RSM1	1
536453	Prochlorococcus phage P-SSM3	1
536466	Synechococcus phage S-SSM4	1
537874	Streptococcus phage PH15	1
556524	Armigeres subalbatus virus SaX06-AK20	1
557723	Haemophilus parasuis SH0165	1
558964	Aeromonas aquatica	1
561276	Streptococcus pneumoniae ATCC 700669	1
561501	Buchnera aphidicola str. Tuc7 (Acyrthosiphon pisum)	1
563043	Thermococcus sp. AMT11	1
564886	Enterobacteria phage YYZ-2008	1
565140	Bacillus phage TP21-L	1
566552	Bifidobacterium catenulatum DSM 16992 = JCM 1194 = LMG 11043	1
568814	Streptococcus suis BM407	1
573825	Leptospira interrogans serovar Lai str. IPAV	1
592205	Helicobacter pylori B38	1
593588	Vibrio cholerae MJ-1236	1
633135	Streptococcus phage Abc2	1
633145	Dehalococcoides mccartyi GT	1
663282	Drosophila melanogaster totivirus SW-2009a	1
663918	Mycoplasma genitalium M2321	1
667120	Edwardsiella anguillarum ET080813	1
680277	Phieco32virus	1
683174	Astrovirus VA3	1
695560	Lactobacillus amylovorus GRL 1112	1
698965	Corynebacterium diphtheriae CDCE 8392	1
698968	Corynebacterium diphtheriae HC02	1
698971	Corynebacterium diphtheriae VA01	1
700512	Vibrio phage SIO-2	1
710127	Mycoplasma gallisepticum str. R(low)	1
740971	Bat mastadenovirus	1
745156	Escherichia coli 1303	1
745310	Sphingomonas sp. MM-1	1
748667	Grapevine Bulgarian latent virus	1
754038	Synechococcus phage S-CAM8	1
754059	Synechococcus phage S-CBP4	1
756277	Synechococcus phage S-CBP2	1
756280	Cellulophaga phage phiSM	1
761702	Soybean chlorotic blotch virus	1
765964	Helicobacter pylori Cuz20	1
766791	Mink coronavirus strain WD1127	1
798073	Tuhoko virus 2	1
861561	Cyrtanthus elatus virus A	1
866913	Salmonella enterica subsp. enterica serovar 4,[5],12:i:- str. 08-1736	1
868597	Stenotrophomonas maltophilia JV3	1
879090	Listeria monocytogenes SLCC7179	1
880162	Ostreococcus lucimarinus virus 1	1
889954	Cyanophage MED4-117	1
889971	Lactococcus lactis subsp. lactis K214	1
903503	Candidatus Moranella endobia PCIT	1
907240	Helicobacter pylori Gambia94/24	1
910474	Burkholderia phage KL3	1
911127	Methanobrevibacter smithii TS94B	1
914127	Vibrio vulnificus MO6-24/O	1
929102	Lactococcus lactis subsp. lactis CV56	1
930168	Sweet potato caulimo-like virus	1
931281	Pseudomonas putida BIRD-1	1
932069	Sida mosaic Bolivia virus 1	1
932071	Abutilon mosaic Bolivia virus	1
936139	Mycoplasma hyorhinis MCLD	1
938142	Salmonella enterica subsp. enterica serovar Choleraesuis str. ATCC 10708	1
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	1
956483	Mycoplasma bovis Hubei-1	1
977880	Cupriavidus taiwanensis LMG 19424	1
996285	Pseudomonas stutzeri DSM 4166	1
1027947	Macrobrachium rosenbergii Taihu virus	1
1029718	Candidatus Arthromitus sp. SFB-mouse-Japan	1
1048245	Mycobacterium canettii CIPT 140010059	1
1051673	Erwinia phage vB_EamP-L1	1
1052095	Granulibacter bethesdensis CGDNIH4	1
1052121	Enterobacteria phage Bp7	1
1052673	Mycobacterium phage Thibault	1
1052684	Paenibacillus polymyxa M1	1
1079999	Synechococcus phage metaG-MbCM1	1
1088720	Lactobacillus rhamnosus ATCC 8530	1
1090133	Enterobacteria phage IME10	1
1093099	Campylobacter fetus subsp. venerealis 97/608	1
1104326	Enterobacter cloacae subsp. dissolvens SDM	1
1105171	Bacteroides phage B124-14	1
1114942	Pig stool associated circular ssDNA virus GER2011	1
1116211	Mycoplasma hyopneumoniae 168-L	1
1123383	Pseudothermotoga elfii DSM 9442 = NBRC 107921	1
1123963	unclassified Bicaudaviridae	1
1123964	Sulfolobus virus STSV2	1
1132503	Sulfolobus islandicus M.16.40	1
1141137	Cronobacter phage vB_CsaP_GAP52	1
1141140	Escherichia phage vB_Eco_ACG-M12	1
1141519	Escherichia phage phiKT	1
1143323	Chlamydia gallinacea 08-1274/3	1
1147158	Enterobacterial phage mEp390	1
1156433	Streptococcus sp. I-P16	1
