TaxID	Lineage	Freq
1042123	Clostridium phage phiCP34O	3
1045010	Escherichia coli O157	3
1050407	Grapevine vein-clearing virus	3
1055528	Helicobacter pylori Puno120	3
1070413	Human papillomavirus type 140	3
1094714	Fluoribacter dumoffii Tex-KL	3
1096868	Pseudonocardia sp. EC080625-04	3
1104326	Enterobacter cloacae subsp. dissolvens SDM	3
1118369	Wobbly possum disease virus	3
1124849	Pseudomonas phage OBP	3
1125630	Klebsiella pneumoniae subsp. pneumoniae HS11286	3
1126885	Thermoanaerobacterium phage THSA-485A	3
1129771	Leptotrichiaceae	3
1141140	Escherichia phage vB_Eco_ACG-M12	3
1150601	Pseudomonas putida JB	3
1156433	Streptococcus sp. I-P16	3
1206110	Lactobacillus phage phiAQ113	3
1206545	Klebsiella phage 0507-KN2-1	3
1206898	unclassified Twortlikevirus	3
1227485	Halorubrum tebenquichense DSM 14210	3
1233873	Geobacillus sp. GHH01	3
1239881	Candidatus Portiera aleyrodidarum BT-QVLC	3
1261126	Mannheimia haemolytica D153	3
1266844	Acetobacter pasteurianus 386B	3
1273687	Mycobacterium sp. VKM Ac-1817D	3
1273740	Bacillus virus Curly	3
1276648	Propionibacterium acnes hdn-1	3
1282967	Haloarcula hispanica virus PH1	3
1283312	Sphingomonas sp. DC-6	3
1296990	Komagataeibacter xylinus E25	3
1311757	Escherichia coli ACN001	3
1327980	Cellulophaga phage phi17:1	3
1328029	Cellulophaga phage phi4:1	3
1328859	Escherichia coli O157:H7 str. SS17	3
1329649	Bat bocavirus	3
1333850	Enterobacter cloacae ECNIH2	3
1333851	Enterobacter cloacae ECNIH3	3
1341694	Bifidobacterium indicum LMG 11587 = DSM 20214	3
1367205	Choristoneura rosaceana alphabaculovirus	3
1381104	Leopards Hill virus	3
1381124	Lactobacillus fermentum 3872	3
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	3
1401639	Acinetobacter baumannii NCGM 237	3
1403336	Porphyromonas gingivalis AJW4	3
1403390	Staphylococcus phage phiRS7	3
1406134	Murrumbidgee virus	3
1408258	Turkey aviadenovirus 5	3
1408268	Corynebacterium ulcerans FRC58	3
1434324	Bacillus amyloliquefaciens UMAF6614	3
1450142	Staphylococcus phage phiSA12	3
1458843	Pseudomonas phage phiPsa374	3
1510155	Falconid herpesvirus 1	3
1535247	Saimiriine betaherpesvirus 4	3
1560339	Enterobacter sp. E20	3
1560514	Melbournevirus	3
1563661	Delftia phage RG-2014	3
1585246	Diachasmimorpha longicaudata rhabdovirus	3
1608047	Huangpi Tick Virus 1	3
1608063	Sanxia Water Strider Virus 4	3
1608123	Wuhan Louse Fly Virus 9	3
1623296	Phicbkvirus	3
1634381	Sheep polyomavirus 1	3
1675862	Diatraea saccharalis granulovirus	3
1712571	Keterrah virus	3
1742993	Pseudarthrobacter	3
1771959	Arthrobacter sp. ATCC 21022	3
1804157	Marine RNA virus PAL_E4	3
1811408	Privet leaf blotch-associated virus	3
1833824	Maize yellow dwarf virus-RMV2	3
1873958	Pectobacterium phage PP16	3
1902501	Rosavirus B	3
1913024	White clover mottle virus	3
1913652	Rb69virus	3
1922695	Beihai sobemo-like virus 23	3
1922785	Changjiang picorna-like virus 12	3
1922894	Hubei hepe-like virus 1	3
1922922	Hubei macula-like virus 1	3
1923201	Hubei sobemo-like virus 16	3
1923326	Hubei virga-like virus 11	3
1923492	Wenling crustacean virus 9	3
1923706	Wuhan house centipede virus 2	3
1955558	Noumeavirus	3
1985329	Moonvirus	3
1985720	Kp32virus	3
85	Hyphomonas	2
180	Leptospirillum ferrooxidans	2
468	Moraxellaceae	2
728	Avibacterium paragallinarum	2
942	Anaplasmataceae	2
1186	Calothrix	2
1654	Actinomyces	2
2004	Streptosporangiaceae	2
2225	Methanococcoides	2
10271	Rabbit fibroma virus	2
10319	Varicellovirus	2
10533	Human adenovirus 1	2
10552	Aviadenovirus	2
10600	Human papillomavirus type 6b	2
10679	Escherichia virus P2	2
10702	Streptomyces phage VWB	2
10704	Rhizobium phage 16-3	2
10796	Porcine parvovirus	2
10991	Rice dwarf virus	2
11103	Hepatitis C virus	2
11987	Melon necrotic spot virus	2
12273	Grapevine chrome mosaic virus	2
33014	Clavibacter michiganensis subsp. insidiosus	2
33708	Murid gammaherpesvirus 4	2
33966	Leuconostoc mesenteroides subsp. dextranicum	2
34038	Rahnella aquatilis	2
35244	Bovine alphaherpesvirus 5	2
35250	Gallid alphaherpesvirus 3	2
35252	Alcelaphine gammaherpesvirus 1	2
35772	Peanut witches'-broom phytoplasma	2
35794	Rickettsia slovaca	2
35798	Nitrosospira	2
37131	Dolphin morbillivirus	2
40272	Roseolovirus	2
41295	Rhodospirillaceae	2
42882	Cherry virus A	2
45219	Guanarito mammarenavirus	2
45222	Parana mammarenavirus	2
49118	Candidatus Arthromitus sp. SFB-mouse	2
50294	Psittacid alphaherpesvirus 1	2
60136	Sulfitobacter	2
64003	Grapevine leafroll-associated virus 2	2
70177	Grapevine leafroll-associated virus 4	2
70775	Pseudomonas plecoglossicida	2
74201	Verrucomicrobia	2
78219	Mamestra brassicae multiple nucleopolyhedrovirus	2
78543	Pseudomonas migulae	2
81416	Methanofollis	2
84563	ant, tsetse, mealybug, aphid, etc. endosymbionts	2
85020	Dermabacteraceae	2
101764	Aconitum latent virus	2
102608	Helicobacter pylori F32	2
107324	Tobacco vein clearing virus	2
111500	Muricauda	2
112229	Pepino mosaic virus	2
118884	unclassified Gammaproteobacteria	2
118969	Legionellales	2
130308	Human mastadenovirus E	2
135620	Oceanospirillaceae	2
152480	Burkholderia ambifaria	2
154334	Macacine gammaherpesvirus 5	2
160488	Pseudomonas putida KT2440	2
160796	Skunkpox virus	2
163164	Wolbachia endosymbiont of Drosophila melanogaster	2
167375	Cyanobium	2
170325	Canid alphaherpesvirus 1	2
180252	Mardivirus	2
183967	Thermoplasmata	2
186813	unclassified Clostridiales	2
190065	Fowl aviadenovirus E	2
194397	Fusarium graminearum dsRNA mycovirus-1	2
204507	Neodiprion abietis NPV	2
205876	Mycobacterium phage Che9d	2
213034	Sclerotinia sclerotiorum debilitation-associated RNA virus	2
214092	Yersinia pestis CO92	2
221103	Moniliophthora roreri	2
227470	Aeromonas virus Aeh1	2
238854	Synechococcus phage S-PM2	2
258594	Rhodopseudomonas palustris CGA009	2
261963	Kangiella	2
262071	Clostridium virus phiC2	2
262175	Plodia interpunctella granulovirus	2
264462	Bdellovibrio bacteriovorus HD100	2
268591	Anticarsia gemmatalis multiple nucleopolyhedrovirus	2
272843	Pasteurella multocida subsp. multocida str. Pm70	2
273123	Yersinia pseudotuberculosis IP 32953	2
279006	Acinetobacter virus 133	2
283675	Clostera anachoreta granulovirus	2
290339	Cronobacter sakazakii ATCC BAA-894	2
292792	Canis familiaris papillomavirus 2	2
309181	Acidianus rod-shaped virus 1	2
320841	Staphylococcus phage EW	2
321961	Wheat blue dwarf phytoplasma	2
322159	Streptococcus thermophilus LMD-9	2
331112	Escherichia coli HS	2
335928	Xanthobacteraceae	2
336407	Rickettsia bellii RML369-C	2
340188	Salmonella enterica subsp. enterica serovar Cerro	2
347256	Mycoplasma hominis ATCC 23114	2
349101	Rhodobacter sphaeroides ATCC 17029	2
367301	Black raspberry necrosis virus	2
379731	Pseudomonas stutzeri A1501	2
380598	Paramecium bursaria Chlorella virus AR158	2
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	2
384848	Corynebacterium phage P1201	2
391896	Rickettsia bellii OSU 85-389	2
397884	Vibrio sp. 04Ya090	2
402626	Ralstonia pickettii 12J	2
418699	Azoarcus olearius	2
439386	Sulfolobus islandicus Y.G.57.14	2
441770	Clostridium botulinum A str. ATCC 19397	2
444860	Synechococcus phage S-SM2	2
447909	Geobacillus virus E2	2
478547	Campylobacter jejuni subsp. jejuni CG8421	2
488142	Serratia sp. SCBI	2
488222	Streptococcus pneumoniae JJA	2
488446	Burkholderia latens	2
488729	Burkholderia metallica	2
498737	Borrelia burgdorferi WI91-23	2
526476	Tomato leaf curl Palampur virus	2
536453	Prochlorococcus phage P-SSM3	2
536474	Cyanophage Syn30	2
548689	Proboscivirus	2
551895	Iodobacteriophage phiPLPE	2
555387	Synechococcus phage S-RSM4	2
573172	Vibrio phage eugene 12A10	2
595500	Burkholderia glumae PG1	2
633145	Dehalococcoides mccartyi GT	2
648999	Micromonospora sp. L5	2
655817	Escherichia coli ABU 83972	2
662478	Haloferax denitrificans ATCC 35960	2
685039	Staphylococcus aureus subsp. aureus ED133	2
687803	Cyanophage S-RIM50	2
698936	Sinorhizobium meliloti BL225C	2
749413	Deep-sea thermophilic phage D6E	2
758583	Thermococcus sp. 26/2	2
762633	Thermus thermophilus SG0.5JP17-16	2
765964	Helicobacter pylori Cuz20	2
767456	Lactobacillus helveticus H9	2
861208	Agrobacterium sp. H13-3	2
866346	Helicobacter pylori F57	2
869727	Helicobacter pylori 908	2
876449	Enterobacteria phage UAB_Phi20	2
880162	Ostreococcus lucimarinus virus 1	2
881953	Lactococcus phage 949	2
903522	Lactobacillus paracasei TXW	2
907240	Helicobacter pylori Gambia94/24	2
914127	Vibrio vulnificus MO6-24/O	2
932071	Abutilon mosaic Bolivia virus	2
936156	Bacillus subtilis BSn5	2
943083	California sea lion adenovirus 1	2
977880	Cupriavidus taiwanensis LMG 19424	2
979533	Vibrio phage ICP2	2
981386	Brucella vulpis	2
998086	Pseudomonas phage PhiPA3	2
1000561	Pseudomonas aeruginosa AES-1R	2
1004788	Alteromonas macleodii str. 'English Channel 673'	2
1006551	Klebsiella michiganensis KCTC 1686	2
1010616	Tomato blistering mosaic virus	2
1042876	Pseudomonas putida S16	2
1055530	Helicobacter pylori SNT49	2
1090133	Enterobacteria phage IME10	2
1096997	Acinetobacter baumannii BJAB0868	2
1114942	Pig stool associated circular ssDNA virus GER2011	2
1116211	Mycoplasma hyopneumoniae 168-L	2
1118959	Staphylococcus aureus subsp. aureus M013	2
1123964	Sulfolobus virus STSV2	2
1130828	Ralstonia solanacearum FJAT-1458	2
1132503	Sulfolobus islandicus M.16.40	2
1141136	Cronobacter phage vB_CsaM_GAP32	2
1150674	Desulfurococcus amylolyticus Z-533	2
1150989	Vibrio phage pVp-1	2
1156721	Halorubrum pleomorphic virus 6	2
1159908	Wigeon coronavirus HKU20	2
1163742	Helicobacter pylori PeCan18	2
1168479	Nonlabens phage P12024L	2
1194088	Halorubrum sp. T3	2
1194971	Lactobacillus salivarius str. Ren	2
1198137	Schizot4virus	2
1201294	Methanoculleus bourgensis MS2	2
1204537	Caulobacter virus phiCbK	2
1211640	Caulobacter phage CcrColossus	2
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	2
1220717	Rhizobium phage RHEph10	2
1225788	Bacillus velezensis AS43.3	2
1240471	Candidatus Blochmannia chromaiodes str. 640	2
1243591	Salmonella enterica subsp. enterica serovar Quebec str. S-1267	2
1249473	Burkholderia pseudomallei MSHR491	2
1264898	Ferret coronavirus	2
1272959	Xiburema virus	2
1273738	Escherichia phage PBECO 4	2
1280938	Pseudomonas aeruginosa B136-33	2
1295010	Campylobacter jejuni subsp. jejuni R14	2
1295140	Haemophilus influenzae CGSHiCZ412602	2
1298531	Sulfolobales Mexican fusellovirus 1	2
1300227	Bifidobacterium longum subsp. longum GT15	2
1307957	Clanis bilineata nucleopolyhedrovirus	2
1312904	Legionella pneumophila subsp. pneumophila LPE509	2
1324932	Pseudomonas syringae pv. syringae HS191	2
1330457	Escherichia coli O157:H7 str. SS52	2
1331258	Bordetella pseudohinzii	2
1333538	Bacillus amyloliquefaciens UMAF6639	2
1334564	Serratia marcescens SM39	2
1346815	Circo-like virus-Brazil hs1	2
1354030	Enterobacter cloacae P101	2
1354240	Riemerella anatipestifer CH3	2
1358422	Escherichia coli PCN061	2
1382510	Salmonella bongori serovar 48:z41:-- str. RKS3044	2
1386087	Neisseria meningitidis LNP21362	2
1399915	Pectobacterium phage PM1	2
1400868	Pseudomonas aeruginosa VRFPA04	2
1406343	Tai virus	2
1416032	Shigella phage 75/02 Stx	2
1421338	Enterobacter asburiae L1	2
1429044	Vibrio parahaemolyticus UCM-V493	2
1429759	Mycobacterium phage EagleEye	2
1434306	Streptomyces albulus ZPM	2
1449088	Bacillus velezensis TrigoCor1448	2
1455074	Enterobacter phage PG7	2
1458861	Shewanella sp. phage 1/41	2
1463165	Klebsiella quasipneumoniae	2
1470540	Jeotgalibaca	2
1472912	Nitrincola phage 1M3-16	2
1486422	Listeria phage List-36	2
1489714	Tanay virus	2
1493508	Synechococcus phage ACG-2014b	2
1493510	Synechococcus phage ACG-2014e	2
1497391	New Jersey polyomavirus-2013	2
1508224	Lucheng Rn rat coronavirus	2
1520004	Skua adenovirus 1	2
1524881	Enterobacteria phage Sf101	2
1567012	Clostridium phage phiCT453A	2
1580591	Sulfolobus monocaudavirus SMV2	2
1582152	Clostridium phage phiCD211	2
1586715	Yellowstone lake phycodnavirus 3	2
1605379	Acinetobacter phage vB_AbaM_phiAbaA1	2
1608067	Shayang Fly Virus 3	2
1608255	Suid betaherpesvirus 2	2
1609634	Eel River basin pequenovirus	2
1612552	Actinoalloteichus sp. ADI127-7	2
1636250	Proteus phage vB_PmiM_Pm5461	2
1640885	Enterococcus phage EFLK1	2
1647301	Mycobacterium phage Vincenzo	2
1654928	Klebsiella phage PKO111	2
1673887	Citrobacter phage IME-CF2	2
1675863	Mocis sp. granulovirus	2
1691958	Brevibacillus phage Sundance	2
1715290	Canary bornavirus 2	2
1763524	Isosphaeraceae	2
1774373	Alteromonas mediterranea DE	2
1792032	Bacillus phage SP-15	2
1796992	Bacillus phage Shbh1	2
1826822	Alternaria arborescens mitovirus 1	2
1853232	Hymenobacteraceae	2
1864623	Enterobacter phage Tyrion	2
1867252	Borrelia hermsii HS1	2
1890424	Synechococcales	2
1890426	Synechococcaceae	2
1914851	Se1virus	2
1917990	B4virus	2
1922680	Beihai sobemo-like virus 1	2
1922721	Beihai tombus-like virus 18	2
1922898	Hubei insect virus 2	2
1922905	Hubei lepidoptera virus 3	2
1923002	Hubei odonate virus 7	2
1923009	Hubei orthoptera virus 1	2
1923078	Hubei permutotetra-like virus 4	2
1923308	Hubei toti-like virus 2	2
1923529	Wenling picorna-like virus 1	2
1923639	Wenzhou picorna-like virus 51	2
1923743	Wuhan nido-like virus 1	2
1954351	Escherichia coli APEC O2-211	2
1963268	Haloarculaceae	2
1963271	Halorubraceae	2
1985181	Tsarbombavirus	2
2005046	Stenotrophomonas sp. WZN-1	2
133	Methylocystis	1
137	Spirochaetaceae	1
594	Salmonella enterica subsp. enterica serovar Gallinarum	1
595	Salmonella enterica subsp. enterica serovar Infantis	1
611	Salmonella enterica subsp. enterica serovar Heidelberg	1
628	Xenorhabdus nematophila	1
724	Haemophilus	1
1185	Rivulariaceae	1
1287	Staphylococcus simulans bv. staphylolyticus	1
1357	Lactococcus	1
1422	Geobacillus stearothermophilus	1
1599	Lactobacillus sakei	1
1707	Cellulomonas	1
1752	Propionibacterium freudenreichii subsp. shermanii	1
1767	Mycobacterium intracellulare	1
2013	Nocardiopsis	1
2232	Archaeoglobaceae	1
2419	Thermotogales	1
2737	Vagococcus	1
2775	Gracilaria chilensis	1
5791	Physarum polycephalum	1
10245	Vaccinia virus	1
10264	Pigeonpox virus	1
10284	Entomopoxvirinae	1
10335	Human alphaherpesvirus 3	1
10509	Mastadenovirus	1
10649	Figwort mosaic virus	1
10815	Abutilon mosaic virus	1
11048	Lactate dehydrogenase-elevating virus	1
11215	Bovine respirovirus 3	1
11646	Lentivirus	1
12040	Barley yellow dwarf virus-PAV	1
12154	Turnip yellow mosaic virus	1
12331	Rice stripe tenuivirus	1
28285	Human adenovirus 5	1
28295	Porcine epidemic diarrhea virus	1
29339	Bacillus thuringiensis serovar kurstaki	1
31754	Lactococcus phage BK5-T	1
31977	Veillonellaceae	1
34072	Variovorax	1
35350	Apple stem pitting virus	1
36855	Brucella canis	1
37296	Human gammaherpesvirus 8	1
38294	Photobacterium damselae subsp. piscicida	1
39640	Cotesia congregata bracovirus	1
39647	Paulownia witches'-broom phytoplasma	1
40068	unclassified Orbivirus	1
40222	Methylophaga	1
40522	Listeria phage A500	1
40834	Borrelia duttonii	1
42897	Shigella flexneri 2a	1
42906	Serratia entomophila	1
45764	Mycobacterium phage DS6A	1
46913	Devosia	1
47420	Hydrogenophaga	1
50292	Cercopithecine betaherpesvirus 5	1
51668	Tetragenococcus	1
53179	Porcine rubulavirus	1
57678	Leptospira interrogans serovar Lai	1
67572	Psychromonas	1
68223	Streptomyces katrae	1
76869	Pseudomonas putida GB-1	1
79700	Rat cytomegalovirus Maastricht	1
84588	Synechococcus sp. WH 8102	1
84600	Sulfolobus sp. NOB8H2	1
85015	Nocardioidaceae	1
92129	Tupaia paramyxovirus	1
92713	Parachlamydiaceae	1
101850	Thysanoplusia orichalcea nucleopolyhedrovirus	1
103881	Potato yellow vein virus	1
104581	St Croix River virus	1
109270	Equine foamy virus	1
111167	Bovine adenovirus 6	1
114102	Frog adenovirus 1	1
114424	Ovine mastadenovirus A	1
115992	Vibrio phage nt-1	1
119042	unclassified Rhizobiales	1
128827	Erysipelotrichaceae	1
139270	Newcastle disease virus B1	1
145262	Methanothermobacter thermautotrophicus	1
151340	Papillomaviridae	1
153136	Deltaretrovirus	1
170187	Streptococcus pneumoniae TIGR4	1
190818	Geoglobus	1
194540	Nairobi sheep disease virus	1
196242	Enterobacteria phage BP-4795	1
199310	Escherichia coli CFT073	1
200403	Mosqueiro virus	1
203120	Leuconostoc mesenteroides subsp. mesenteroides ATCC 8293	1
205899	Cypovirus 5	1
208973	Choristoneura fumiferana multiple nucleopolyhedrovirus	1
209529	Aphid lethal paralysis virus	1
211595	Enterobacter sp. RFL1396	1
213115	Desulfovibrionales	1
220341	Salmonella enterica subsp. enterica serovar Typhi str. CT18	1
224027	Hydrogenothermaceae	1
224729	Salmonella enterica subsp. enterica serovar Java	1
224914	Brucella melitensis bv. 1 str. 16M	1
230871	Streptococcus phage C1	1
240426	Squirrelpox virus	1
244589	Sulfolobus spindle-shaped virus 1	1
248062	Erve virus	1
249151	Neodiprion lecontei nucleopolyhedrovirus	1
257463	Arracacha virus B	1
261939	Ostreid herpesvirus 1	1
268746	Prochlorococcus phage P-SSM2	1
269797	Methanosarcina barkeri str. Fusaro	1
272556	Aggregatibacter actinomycetemcomitans HK1651	1
272622	Lactococcus lactis subsp. cremoris SK11	1
279530	Burkholderia phage BcepB1A	1
281310	Haemophilus influenzae 86-028NP	1
287412	Lactococcus virus Sl4	1
300411	Lindernia anagallis yellow vein virus	1
312274	Plantago mottle virus	1
314565	Xanthomonas campestris pv. campestris str. 8004	1
315277	Chlamydia trachomatis A/HAR-13	1
318845	Parry Creek virus	1
318848	Le Dantec virus	1
320122	Clostridium virus phiCD119	1
320432	Chrysodeixis chalcites nucleopolyhedrovirus	1
329157	unclassified T7-like viruses	1
329639	Canine minute virus	1
330779	Sulfolobus acidocaldarius DSM 639	1
334203	Mupapillomavirus 1	1
334406	Bacillus cereus NC7401	1
337042	Alphapapillomavirus 7	1
340907	Papiine alphaherpesvirus 2	1
345198	Invertebrate iridescent virus 22	1
345585	Invertebrate iridescent virus 30	1
347326	Pseudomonas phage 119X	1
348296	Atlantic salmon swim bladder sarcoma virus	1
349123	Lactobacillus reuteri 100-23	1
349971	Streptomyces sp. FR1	1
366649	Xanthomonas fuscans subsp. fuscans	1
367825	Cupriavidus sp. USMAA1020	1
373862	Siniperca chuatsi rhabdovirus	1
376619	Francisella tularensis subsp. holarctica LVS	1
382685	Lactococcus phage Q54	1
388396	Vibrio fischeri MJ11	1
393305	Yersinia enterocolitica subsp. enterocolitica 8081	1
396359	Clostridium phage phiSM101	1
399185	Staphylococcus phage PH15	1
402612	Flavobacterium psychrophilum JIP02/86	1
411555	Borrelia afzelii K78	1
412694	Bacillus thuringiensis str. Al Hakam	1
413816	Halorubrum halophilum	1
416419	Archaeal BJ1 virus	1
423445	KI polyomavirus	1
430911	Penaeus vannamei nodavirus	1
437444	Acidianus bottle-shaped virus	1
442694	Xanthomonas perforans	1
452803	Vibrio sp. 23023	1
456327	Xanthomonas euvesicatoria	1
457425	Streptomyces albus J1074	1
464095	Picornavirales	1
465447	American grass carp reovirus	1
472966	Streptococcus phage NZ131.3	1
475609	Escherichia coli chi7122	1
476210	Borrelia burgdorferi 118a	1
480119	Acinetobacter baumannii AB0057	1
486410	Streptococcus dysgalactiae subsp. equisimilis GGS_124	1
487214	Streptococcus pneumoniae Hungary19A-6	1
487492	Mikania micrantha mosaic virus	1
488241	Influenza A virus (A/Korea/426/1968(H2N2))	1
489779	Escherichia phage Min27	1
491893	Abalone shriveling syndrome-associated virus	1
491916	Rhizobium etli CIAT 652	1
512562	Helicobacter pylori Shi470	1
529120	Alteromonas macleodii ATCC 27126	1
537874	Streptococcus phage PH15	1
556524	Armigeres subalbatus virus SaX06-AK20	1
558964	Aeromonas aquatica	1
563769	Stx2-converting phage 1717	1
564886	Enterobacteria phage YYZ-2008	1
568704	Lactobacillus rhamnosus Lc 705	1
572265	Candidatus Hamiltonella defensa 5AT (Acyrthosiphon pisum)	1
573173	Vibrio phage helene 12B3	1
573235	Escherichia coli O26:H11 str. 11368	1
573825	Leptospira interrogans serovar Lai str. IPAV	1
584721	Pasteurella multocida subsp. multocida str. 3480	1
585395	Escherichia coli O103:H2 str. 12009	1
585396	Escherichia coli O111:H- str. 11128	1
586422		1
592205	Helicobacter pylori B38	1
619591	Monkeypox virus Zaire-96-I-16	1
622416	Avian avulavirus 7	1
627343	Zymomonas mobilis subsp. mobilis str. CP4 = NRRL B-14023	1
633135	Streptococcus phage Abc2	1
